-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.823626107793206330e-01
-9.600000000000000894e-03 9.647251762141341169e-01
-9.400000000000000369e-03 9.470877837962973222e-01
-9.199999999999999845e-03 9.294503802661788772e-01
-9.000000000000001055e-03 9.118129725487825743e-01
-8.800000000000000530e-03 8.941755664285454541e-01
-8.600000000000000006e-03 8.765381614815117572e-01
-8.399999999999999481e-03 8.589007566250317360e-01
-8.200000000000000691e-03 8.412633516398130284e-01
-8.000000000000000167e-03 8.236259466951015851e-01
-7.799999999999999642e-03 8.059885419275371055e-01
-7.599999999999999985e-03 7.883511373724322313e-01
-7.400000000000000328e-03 7.707137330238388317e-01
-7.199999999999999803e-03 7.530763288797913679e-01
-7.000000000000000146e-03 7.354389249516467553e-01
-6.800000000000000488e-03 7.178015212577421034e-01
-6.599999999999999964e-03 7.001641178170031621e-01
-6.399999999999999439e-03 6.825267146466437174e-01
-6.200000000000000649e-03 6.648893117625014337e-01
-6.000000000000000125e-03 6.472519091799541213e-01
-5.799999999999999600e-03 6.296145069145036022e-01
-5.599999999999999943e-03 6.119771049818766295e-01
-5.400000000000000286e-03 5.943397033979650468e-01
-5.199999999999999761e-03 5.767023021786827908e-01
-5.000000000000000104e-03 5.590649013399385803e-01
-4.799999999999999580e-03 5.414275008975970582e-01
-4.599999999999999922e-03 5.237901008675223125e-01
-4.400000000000000265e-03 5.061527012655829827e-01
-4.199999999999999740e-03 4.885153021076669710e-01
-4.000000000000000083e-03 4.708779034096359228e-01
-3.799999999999999559e-03 4.532405051872812618e-01
-3.599999999999999901e-03 4.356031074562689565e-01
-3.400000000000000244e-03 4.179657102322106299e-01
-3.199999999999999720e-03 4.003283135309465002e-01
-3.000000000000000062e-03 3.826909173690200006e-01
-2.799999999999999538e-03 3.650535217638761210e-01
-2.599999999999999881e-03 3.474161267328160219e-01
-2.400000000000000223e-03 3.297787322898605988e-01
-2.199999999999999699e-03 3.121413384421367621e-01
-2.000000000000000042e-03 2.945039451929117313e-01
-1.799999999999999517e-03 2.768665525620684909e-01
-1.599999999999998992e-03 2.592291606198457443e-01
-1.400000000000000203e-03 2.415917694753397238e-01
-1.199999999999999678e-03 2.239543791023743124e-01
-9.999999999999991535e-04 2.063169890384705663e-01
-8.000000000000003636e-04 1.886795987146321629e-01
-5.999999999999998390e-04 1.710422097672006092e-01
-3.999999999999993144e-04 1.534048269607334036e-01
-2.000000000000005246e-04 1.357674397531607458e-01
0.000000000000000000e+00 1.181300470375996614e-01
