0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 4.940656458412465442e-324
2.211407358016100034e-04 4.940656458412465442e-324
2.576051187770363269e-04 4.940656458412465442e-324
2.960298997525126832e-04 4.940656458412465442e-324
3.364150787280388555e-04 4.940656458412465442e-324
3.787606557036150606e-04 4.940656458412465442e-324
4.230666306792412444e-04 4.940656458412465442e-324
4.693330036549174067e-04 4.940656458412465442e-324
5.175597746306437102e-04 4.940656458412465442e-324
5.677469436064200466e-04 4.940656458412465442e-324
6.198945105822462531e-04 4.940656458412465442e-324
6.740024755581224382e-04 4.940656458412465442e-324
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 9.881312916824930884e-324
2.360358399040050469e-03 9.881312916824930884e-324
2.459555518017076271e-03 9.881312916824930884e-324
2.560713034994152593e-03 9.881312916824930884e-324
2.663830949971278568e-03 9.881312916824930884e-324
2.768909262948454630e-03 9.881312916824930884e-324
2.875947973925680780e-03 9.881312916824930884e-324
2.984947082902957450e-03 9.881312916824930884e-324
3.095906589880283773e-03 1.482196937523739633e-323
3.208826494857659750e-03 1.482196937523739633e-323
3.323706797835085814e-03 1.482196937523739633e-323
3.440547498812561965e-03 3.962252715609495154e-302
3.559348597790088636e-03 1.586740989953564982e-273
3.680110094767664961e-03 1.005252398585120118e-246
3.802831989745290939e-03 1.085171419622284077e-221
3.927514282722965704e-03 2.174249608062213527e-198
4.054156973700691856e-03 8.902275151828570302e-177
4.182760062678468095e-03 8.284824339201661996e-157
4.313323549656295289e-03 1.968004680862767787e-138
4.445847434634171702e-03 1.352027497025177993e-121
4.580331717612097335e-03 3.069123775428489644e-106
4.716776398590073922e-03 2.650071362853894860e-92
4.855181477568099729e-03 1.008860901514899272e-79
4.995546954546175623e-03 1.974638615837980207e-68
5.137872829524301604e-03 2.329505416470196816e-58
5.282159102502477672e-03 1.950367329357284092e-49
5.428405773480703828e-03 1.369437885163585406e-41
5.576612842458980070e-03 9.553972942777825963e-35
5.726780309437305531e-03 7.859991449782779660e-29
5.878908174415681948e-03 9.056371525697356067e-24
6.032996437394107583e-03 1.735246128346762070e-19
6.189045098372585908e-03 6.556308745134214293e-16
6.347054157351111718e-03 5.778872120194278356e-13
6.507023614329687615e-03 1.400916840647817812e-10
6.668953469308313599e-03 1.096206087146431569e-08
6.832843722286989670e-03 3.231205303003873848e-07
6.998694373265715828e-03 4.161745784343942347e-06
7.166505422244492073e-03 2.707213815932601832e-05
7.336276869223317537e-03 1.030422014333722951e-04
7.508008714202193956e-03 2.658315240866490885e-04
7.681700957181119595e-03 5.280045616106934922e-04
7.857353598160098790e-03 8.850234156212020325e-04
8.034966637139125470e-03 1.327186743170125430e-03
8.214540074118200502e-03 1.845438880234367843e-03
8.396073909097327356e-03 2.432639137802590414e-03
8.579568142076502563e-03 3.083375598744581003e-03
8.765022773055727856e-03 3.793539422426688967e-03
8.952437802035004971e-03 4.559961705799441857e-03
9.141813229014330439e-03 5.380149613692189817e-03
9.333149053993705993e-03 6.252102133216188781e-03
9.526445276973131635e-03 7.174181739241204669e-03
9.721701897952607363e-03 8.145023987823539480e-03
9.918918916932136648e-03 9.163472782964747487e-03
1.011809633391171255e-02 1.022853320323697905e-02
1.031923414889133854e-02 1.133933652451997801e-02
1.052233236187101462e-02 1.249511385841150027e-02
1.072739097285074078e-02 1.369517598176778726e-02
1.093440998183051703e-02 1.493889768899224306e-02
1.114338938881034163e-02 1.622570550008350931e-02
1.135432919379021806e-02 1.755506789503395379e-02
1.156722939677014457e-02 1.892648747601932691e-02
1.178208999775011943e-02 2.033949461917401377e-02
1.199891099673014612e-02 2.179364229075447454e-02
1.221769239371022463e-02 2.328850178331111700e-02
1.243843418869035149e-02 2.482365918604284225e-02
1.266113638167052670e-02 2.639871244645732723e-02
1.288579897265075200e-02 2.801326891237245278e-02
1.311242196163102738e-02 2.966694326723100933e-02
1.334100534861135459e-02 3.135935578985447891e-02
1.357154913359173015e-02 3.309013088370395955e-02
1.380405331657215580e-02 3.485889583142583875e-02
1.403851789755263153e-02 3.666527973889705666e-02
1.427494287653315735e-02 3.850891263951997795e-02
1.451332825351373326e-02 4.038942473478602385e-02
1.475367402849436273e-02 4.230644575125260681e-02
1.499598020147503881e-02 4.425960439744656971e-02
1.524024677245576498e-02 4.624852790689580606e-02
1.548647374143653950e-02 4.827284165568836161e-02
1.573466110841736931e-02 5.033216884477782066e-02
1.598480887339824227e-02 5.242613023869097805e-02
1.623691703637917053e-02 5.455434395356112409e-02
1.649098559736014366e-02 5.671642528839167946e-02
1.674701455634117209e-02 5.891198659431699097e-02
1.700500391332224540e-02 6.114063717734600362e-02
1.726495366830337400e-02 6.340198323064782926e-02
1.752686382128455442e-02 6.569562779297076494e-02
1.779073437226577625e-02 6.802117073020290394e-02
1.805656532124705685e-02 7.037820873745337380e-02
1.832435666822837886e-02 7.276633535933477170e-02
1.859410841320975616e-02 7.518514102642931407e-02
1.886582055619118528e-02 7.763421310609922021e-02
1.913949309717265929e-02 8.011313596606996212e-02
1.941512603615418858e-02 8.262149104931967858e-02
1.969271937313575929e-02 8.515885695902151997e-02
1.997227310811738876e-02 8.772480955237083045e-02
2.025378724109906312e-02 9.031892204227218168e-02
2.053726177208079276e-02 9.294076510595697393e-02
2.082269670106256382e-02 9.558990699968780702e-02
2.111009202804439364e-02 9.826591367878155514e-02
2.139944775302626487e-02 1.009683489222702873e-01
2.169076387600819486e-02 1.036967744615713283e-01
2.198404039699017321e-02 1.064507501125730726e-01
2.227927731597219643e-02 1.092298339106482774e-01
2.257647463295427495e-02 1.120335822480743176e-01
2.287563234793639835e-02 1.148615500134626405e-01
2.317675046091857705e-02 1.177132907327594763e-01
2.347982897190080062e-02 1.205883567114815896e-01
2.378486788088307949e-02 1.234862991778140767e-01
2.409186718786539977e-02 1.264066684262789564e-01
2.440082689284778228e-02 1.293490139616829682e-01
2.471174699583020273e-02 1.323128846430706440e-01
2.502462749681268195e-02 1.352978288274476470e-01
2.533946839579521298e-02 1.383033945130328624e-01
2.565626969277778543e-02 1.413291294818463384e-01
2.597503138776041318e-02 1.443745814414289230e-01
2.629575348074308580e-02 1.474392981655151813e-01
2.661843597172581372e-02 1.505228276334987236e-01
2.694307886070858651e-02 1.536247181685370944e-01
2.726968214769141807e-02 1.567445185741548619e-01
2.759824583267428758e-02 1.598817782691975553e-01
2.792876991565721931e-02 1.630360474210599819e-01
2.826125439664019939e-02 1.662068770770334103e-01
2.859569927562322089e-02 1.693938192936917109e-01
2.893210455260630115e-02 1.725964272642248887e-01
2.927047022758941935e-02 1.758142554436250005e-01
2.961079630057259979e-02 1.790468596716654481e-01
2.995308277155582163e-02 1.822937972935793627e-01
3.029732964053910224e-02 1.855546272783855644e-01
3.064353690752242426e-02 1.888289103348153863e-01
3.099170457250580504e-02 1.921162090247572063e-01
3.134183263548922377e-02 1.954160878742217666e-01
3.169392109647270472e-02 1.987281134817224515e-01
3.204796995545623056e-02 2.020518546240964997e-01
3.240397921243980128e-02 2.053868823596986526e-01
3.276194886742343076e-02 2.087327701289559689e-01
3.312187892040710513e-02 2.120890938522491664e-01
3.348376937139083825e-02 2.154554320251121091e-01
3.384762022037460932e-02 2.188313658107340076e-01
3.421343146735843915e-02 2.222164791297569220e-01
3.458120311234230693e-02 2.256103587473430316e-01
3.495093515532624040e-02 2.290125943575053724e-01
3.532262759631021182e-02 2.324227786647659610e-01
3.569628043529424199e-02 2.358405074630319509e-01
3.607189367227831706e-02 2.392653797117991477e-01
3.644946730726244394e-02 2.426969976096021997e-01
3.682900134024662264e-02 2.461349666648153800e-01
3.721049577123083929e-02 2.495788957637099237e-01
3.759395060021512164e-02 2.530283972358793321e-01
3.797936582719944193e-02 2.564830869169704153e-01
3.836674145218382098e-02 2.599425842088222138e-01
3.875607747516824492e-02 2.634065121369162932e-01
3.914737389615272761e-02 2.668744974052969510e-01
3.954063071513724825e-02 2.703461704488785422e-01
3.993584793212182765e-02 2.738211654832071740e-01
4.033302554710645887e-02 2.772991205517137403e-01
4.073216356009112804e-02 2.807796775704656800e-01
4.113326197107585597e-02 2.842624823704484327e-01
4.153632078006062878e-02 2.877471847374233338e-01
4.194133998704546035e-02 2.912334384493913686e-01
4.234831959203032986e-02 2.947209013116571241e-01
4.275725959501525814e-02 2.982092351895940241e-01
4.316815999600023129e-02 3.016981060390956371e-01
4.358102079498526321e-02 3.051871839347500281e-01
4.399584199197033307e-02 3.086761430958199770e-01
4.441262358695546170e-02 3.121646619100057474e-01
4.483136557994064214e-02 3.156524229550420890e-01
4.525206797092586747e-02 3.191391130182386626e-01
