0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 3.394451526982503191e-33
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 4.940656458412465442e-324
7.508008714202193956e-03 1.353452320453239544e-286
7.681700957181119595e-03 8.506343822840973878e-234
7.857353598160098790e-03 1.454835895125507491e-188
8.034966637139125470e-03 3.808358614830849131e-150
8.214540074118200502e-03 7.538057973696279454e-118
8.396073909097327356e-03 5.035975554393806150e-91
8.579568142076502563e-03 4.665922482487170878e-69
8.765022773055727856e-03 2.293389349474053850e-51
8.952437802035004971e-03 2.141870018849870072e-37
9.141813229014330439e-03 1.276592081200476747e-26
9.333149053993705993e-03 1.526561727987633024e-18
9.526445276973131635e-03 1.073079745879608558e-12
9.721701897952607363e-03 1.203111381342251939e-08
9.918918916932136648e-03 5.365240027248926397e-06
1.011809633391171255e-02 2.180411883000593913e-04
1.031923414889133854e-02 1.766987835032758679e-03
1.052233236187101462e-02 5.778131401904873683e-03
1.072739097285074078e-02 1.206572099475763243e-02
1.093440998183051703e-02 2.005487851860609030e-02
1.114338938881034163e-02 2.930542538325562468e-02
1.135432919379021806e-02 3.951943944909983020e-02
1.156722939677014457e-02 5.048884626520473012e-02
1.178208999775011943e-02 6.206077866354132999e-02
1.199891099673014612e-02 7.411784286802204635e-02
1.221769239371022463e-02 8.656668204584019866e-02
1.243843418869035149e-02 9.933102888169921540e-02
1.266113638167052670e-02 1.123472718555771493e-01
1.288579897265075200e-02 1.255614958278020998e-01
1.311242196163102738e-02 1.389274275200269582e-01
1.334100534861135459e-02 1.524049597985437654e-01
1.357154913359173015e-02 1.659590599614248763e-01
1.380405331657215580e-02 1.795589411168742322e-01
1.403851789755263153e-02 1.931774189877178138e-01
1.427494287653315735e-02 2.067904027140886891e-01
1.451332825351373326e-02 2.203764846656999232e-01
1.475367402849436273e-02 2.339166048776365470e-01
1.499598020147503881e-02 2.473937727421670896e-01
1.524024677245576498e-02 2.607928333447588898e-01
1.548647374143653950e-02 2.741002691236578137e-01
1.573466110841736931e-02 2.873040298541697513e-01
1.598480887339824227e-02 3.003933856250555756e-01
1.623691703637917053e-02 3.133587986895767785e-01
1.649098559736014366e-02 3.261918109727740545e-01
1.674701455634117209e-02 3.388849446904446672e-01
1.700500391332224540e-02 3.514316140469929128e-01
1.726495366830337400e-02 3.638260463719056870e-01
1.752686382128455442e-02 3.760632113592111136e-01
1.779073437226577625e-02 3.881387573129630453e-01
1.805656532124705685e-02 4.000489534904608235e-01
1.832435666822837886e-02 4.117906377852028621e-01
1.859410841320975616e-02 4.233611691127106003e-01
1.886582055619118528e-02 4.347583839601731337e-01
1.913949309717265929e-02 4.459805566406014332e-01
1.941512603615418858e-02 4.570263628555708557e-01
1.969271937313575929e-02 4.678943572902977688e-01
1.997227310811738876e-02 4.785848671436948032e-01
2.025378724109906312e-02 4.890971222189897105e-01
2.053726177208079276e-02 4.994310945431287285e-01
2.082269670106256382e-02 5.095870145755816427e-01
2.111009202804439364e-02 5.195653488651892360e-01
2.139944775302626487e-02 5.293667793731950955e-01
2.169076387600819486e-02 5.389921843259589673e-01
2.198404039699017321e-02 5.484426204735409760e-01
2.227927731597219643e-02 5.577193066426083812e-01
2.257647463295427495e-02 5.668236084831270727e-01
2.287563234793639835e-02 5.757570243178501412e-01
2.317675046091857705e-02 5.845211720121827881e-01
2.347982897190080062e-02 5.931177767892555908e-01
2.378486788088307949e-02 6.015486599216020025e-01
2.409186718786539977e-02 6.098157282370237908e-01
2.440082689284778228e-02 6.179209643807844765e-01
2.471174699583020273e-02 6.258664177817196972e-01
2.502462749681268195e-02 6.336541962732585853e-01
2.533946839579521298e-02 6.412864583248248929e-01
2.565626969277778543e-02 6.487654058419330960e-01
2.597503138776041318e-02 6.560932774967639380e-01
2.629575348074308580e-02 6.632723425535630435e-01
2.661843597172581372e-02 6.703048951559521518e-01
2.694307886070858651e-02 6.771932490454212195e-01
2.726968214769141807e-02 6.839397326824685486e-01
2.759824583267428758e-02 6.905466847439103439e-01
2.792876991565721931e-02 6.970164499714504025e-01
2.826125439664019939e-02 7.033513753483398023e-01
2.859569927562322089e-02 7.095536110902384008e-01
2.893210455260630115e-02 7.156258665507083672e-01
2.927047022758941935e-02 7.215703006827253185e-01
2.961079630057259979e-02 7.273892368703376299e-01
2.995308277155582163e-02 7.330849858327602719e-01
3.029732964053910224e-02 7.386598433638703609e-01
3.064353690752242426e-02 7.441160882753879990e-01
3.099170457250580504e-02 7.494559805299374489e-01
3.134183263548922377e-02 7.546817595516259747e-01
3.169392109647270472e-02 7.597956427021089754e-01
3.204796995545623056e-02 7.647998239108617646e-01
3.240397921243980128e-02 7.696964724494430587e-01
3.276194886742343076e-02 7.744877318397004329e-01
3.312187892040710513e-02 7.791757188867636241e-01
3.348376937139083825e-02 7.837625228283203738e-01
3.384762022037460932e-02 7.882501645957074032e-01
3.421343146735843915e-02 7.926407475251326940e-01
3.458120311234230693e-02 7.969362413782863364e-01
3.495093515532624040e-02 8.011386184982534076e-01
3.532262759631021182e-02 8.052498208759224507e-01
3.569628043529424199e-02 8.092717598424032932e-01
3.607189367227831706e-02 8.132063158302306194e-01
3.644946730726244394e-02 8.170553381984332342e-01
3.682900134024662264e-02 8.208206451164142825e-01
3.721049577123083929e-02 8.245040235022114139e-01
3.759395060021512164e-02 8.281072160167982643e-01
3.797936582719944193e-02 8.316319688570620317e-01
3.836674145218382098e-02 8.350799655635722241e-01
3.875607747516824492e-02 8.384528682172807112e-01
3.914737389615272761e-02 8.417523080082074394e-01
3.954063071513724825e-02 8.449798854188493857e-01
3.993584793212182765e-02 8.481371704374147669e-01
4.033302554710645887e-02 8.512257027978085144e-01
4.073216356009112804e-02 8.542469851639559186e-01
4.113326197107585597e-02 8.572025088678325577e-01
4.153632078006062878e-02 8.600937195443278949e-01
4.194133998704546035e-02 8.629220386143724442e-01
4.234831959203032986e-02 8.656888587614268715e-01
4.275725959501525814e-02 8.683955442859119245e-01
4.316815999600023129e-02 8.710434282921192262e-01
4.358102079498526321e-02 8.736338240780721076e-01
4.399584199197033307e-02 8.761680109631861946e-01
4.441262358695546170e-02 8.786472433454221020e-01
4.483136557994064214e-02 8.810727491651693111e-01
4.525206797092586747e-02 8.834457303136461492e-01
