-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.997752921637352852e-01
-9.600000000000000894e-03 9.995505624866126704e-01
-9.400000000000000369e-03 9.993258256846998533e-01
-9.199999999999999845e-03 9.991010885531744767e-01
-9.000000000000001055e-03 9.988763536287512679e-01
-8.800000000000000530e-03 9.986516213423566324e-01
-8.600000000000000006e-03 9.984268912295011233e-01
-8.399999999999999481e-03 9.982021625684450727e-01
-8.200000000000000691e-03 9.979774346830057041e-01
-8.000000000000000167e-03 9.977527070582778990e-01
-7.799999999999999642e-03 9.975279793593903044e-01
-7.599999999999999985e-03 9.973032514060536924e-01
-7.400000000000000328e-03 9.970785231324150732e-01
-7.199999999999999803e-03 9.968537945471755979e-01
-7.000000000000000146e-03 9.966290657003791242e-01
-6.800000000000000488e-03 9.964043366591222028e-01
-6.599999999999999964e-03 9.961796074912543375e-01
-6.399999999999999439e-03 9.959548782562189784e-01
-6.200000000000000649e-03 9.957301490006011946e-01
-6.000000000000000125e-03 9.955054197571563401e-01
-5.799999999999999600e-03 9.952806905460106490e-01
-5.599999999999999943e-03 9.950559613767877565e-01
-5.400000000000000286e-03 9.948312322511601025e-01
-5.199999999999999761e-03 9.946065031653715804e-01
-5.000000000000000104e-03 9.943817741122776832e-01
-4.799999999999999580e-03 9.941570450833496775e-01
-4.599999999999999922e-03 9.939323160697118853e-01
-4.400000000000000265e-03 9.937075870633266250e-01
-4.199999999999999740e-03 9.934828580576444690e-01
-4.000000000000000083e-03 9.932581290479686187e-01
-3.799999999999999559e-03 9.930334000319076537e-01
-3.599999999999999901e-03 9.928086710094810030e-01
-3.400000000000000244e-03 9.925839419831953281e-01
-3.199999999999999720e-03 9.923592129580439680e-01
-3.000000000000000062e-03 9.921344839411200267e-01
-2.799999999999999538e-03 9.919097549410406112e-01
-2.599999999999999881e-03 9.916850259666694090e-01
-2.400000000000000223e-03 9.914602970250702141e-01
-2.199999999999999699e-03 9.912355681187039469e-01
-2.000000000000000042e-03 9.910108392414447298e-01
-1.799999999999999517e-03 9.907861103738404562e-01
-1.599999999999998992e-03 9.905613814784571813e-01
-1.400000000000000203e-03 9.903366524969278162e-01
-1.199999999999999678e-03 9.901119233521707974e-01
-9.999999999999991535e-04 9.898871939622332361e-01
-8.000000000000003636e-04 9.896624642763716118e-01
-5.999999999999998390e-04 9.894377343511550071e-01
-3.999999999999993144e-04 9.892130044949272172e-01
-2.000000000000005246e-04 9.889882755250800628e-01
0.000000000000000000e+00 9.887635492063379106e-01
