0.000000000000000000e+00 1.338013848835141462e-01
1.014554973750686451e-05 1.335818378747402613e-01
2.078119897502626434e-05 1.333573997328371119e-01
3.190694771255813170e-05 1.331286040164628703e-01
4.352279595010249372e-05 1.328959651838821088e-01
5.562874368765940460e-05 1.326599769975548015e-01
6.822479092522875592e-05 1.324211112874889573e-01
8.131093766281065609e-05 1.321798170475267376e-01
9.488718390040502381e-05 1.319365198360329672e-01
1.089535296380118862e-04 1.316916214513327854e-01
1.235099748756312839e-04 1.314454998512803729e-01
1.385565196132631355e-04 1.311985092868483693e-01
1.540931638509075632e-04 1.309509806203799642e-01
1.701199075885644584e-04 1.307032218004703650e-01
1.866367508262337669e-04 1.304555184672081258e-01
2.036436935639156513e-04 1.302081346633323367e-01
2.211407358016100034e-04 1.299613136292001037e-01
2.391278775393168229e-04 1.297152786613477715e-01
2.576051187770363269e-04 1.294702340169414656e-01
2.765724595147681900e-04 1.292263658482408761e-01
2.960298997525126832e-04 1.289838431534955643e-01
3.159774394902695356e-04 1.287428187324890505e-01
3.364150787280388555e-04 1.285034301368458975e-01
3.573428174658206972e-04 1.282658006066643985e-01
3.787606557036150606e-04 1.280300399869157280e-01
4.006685934414218916e-04 1.277962456178756701e-01
4.230666306792412444e-04 1.275645031955261188e-01
4.459547674170731188e-04 1.273348875985433615e-01
4.693330036549174067e-04 1.271074636796171997e-01
4.932013393927743789e-04 1.268822870195073504e-01
5.175597746306437102e-04 1.266594046429586617e-01
5.424083093685257801e-04 1.264388556961084653e-01
5.677469436064200466e-04 1.262206720854828212e-01
5.935756773443269432e-04 1.260048790791654938e-01
6.198945105822462531e-04 1.257914958708444553e-01
6.467034433201780848e-04 1.255805361078011495e-01
6.740024755581224382e-04 1.253720083840894894e-01
7.017916072960793134e-04 1.251659167002396600e-01
7.300708385340486020e-04 1.249622608909902455e-01
7.588401692720304122e-04 1.247610370224692677e-01
7.880995995100251780e-04 1.245622377604937714e-01
8.178491292480320318e-04 1.243658527114811785e-01
8.480887584860512989e-04 1.241718687375555075e-01
8.788184872240830878e-04 1.239802702473373486e-01
9.100383154621275068e-04 1.237910394640132361e-01
9.417482432001842308e-04 1.236041566720090523e-01
9.739482704382536934e-04 1.234196004437524002e-01
1.006638397176335461e-03 1.232373478478522438e-01
1.039818623414429750e-03 1.230573746399162283e-01
1.073488949152536561e-03 1.228796554373167149e-01
1.107649374390655894e-03 1.227041638789766603e-01
1.142299899128788182e-03 1.225308727713062679e-01
1.177440523366932558e-03 1.223597542212953443e-01
1.213071247105089456e-03 1.221907797577416466e-01
1.249192070343258659e-03 1.220239204414987205e-01
1.285802993081440601e-03 1.218591469656212789e-01
1.322904015319634847e-03 1.216964297461241296e-01
