0.000000000000000000e+00 1.218852569548772025e-01
2.078119897502626434e-05 1.221587493115607465e-01
4.352279595010249372e-05 1.224583495570211872e-01
6.822479092522875592e-05 1.227841401816638367e-01
9.488718390040502381e-05 1.231362104690860854e-01
1.235099748756312839e-04 1.235146564162260263e-01
1.540931638509075632e-04 1.239195806468067901e-01
1.866367508262337669e-04 1.243510923179036165e-01
2.211407358016100034e-04 1.248093070196240190e-01
2.576051187770363269e-04 1.252943466677563511e-01
2.960298997525126832e-04 1.258063393893207593e-01
3.364150787280388555e-04 1.263454194009010489e-01
3.787606557036150606e-04 1.269117268796730036e-01
4.230666306792412444e-04 1.275054078270319302e-01
4.693330036549174067e-04 1.281266139246978186e-01
5.175597746306437102e-04 1.287755023832239387e-01
5.677469436064200466e-04 1.294522357827961323e-01
6.198945105822462531e-04 1.301569819062240452e-01
6.740024755581224382e-04 1.308899135640439471e-01
7.300708385340486020e-04 1.316512084116386316e-01
7.880995995100251780e-04 1.324410487582801665e-01
8.480887584860512989e-04 1.332596213680401209e-01
9.100383154621275068e-04 1.341071172524626876e-01
9.739482704382536934e-04 1.349837314549737766e-01
1.039818623414429750e-03 1.358896628269448681e-01
1.107649374390655894e-03 1.368251137953698238e-01
1.177440523366932558e-03 1.377902901221217391e-01
1.249192070343258659e-03 1.387854006547782626e-01
1.322904015319634847e-03 1.398106570689713057e-01
1.398576358296060905e-03 1.408662736022953665e-01
1.476209099272537051e-03 1.419524667797769646e-01
1.555802238249063716e-03 1.430694551309311113e-01
1.637355775225640036e-03 1.442174588984647399e-01
1.720869710202266008e-03 1.453966997386761939e-01
1.806344043178942285e-03 1.466074004136482811e-01
1.893778774155669082e-03 1.478497844753351165e-01
1.983173903132445098e-03 1.491240759416494754e-01
2.074529430109271419e-03 1.504304989647079760e-01
2.167845355086147393e-03 1.517692774913961540e-01
2.263121678063073454e-03 1.531406349164403935e-01
2.360358399040050469e-03 1.545447937281742568e-01
2.459555518017076271e-03 1.559819751472692473e-01
2.560713034994152593e-03 1.574523987586582685e-01
2.663830949971278568e-03 1.589562821369333023e-01
2.768909262948454630e-03 1.604938404655436024e-01
2.875947973925680780e-03 1.620652861501027386e-01
2.984947082902957450e-03 1.636708284261773616e-01
3.095906589880283773e-03 1.653106729619214788e-01
3.208826494857659750e-03 1.669850214559938095e-01
3.323706797835085814e-03 1.686940712311608692e-01
3.440547498812561965e-03 1.704380148240670634e-01
3.559348597790088636e-03 1.722170395716381419e-01
3.680110094767664961e-03 1.740313271946679341e-01
3.802831989745290939e-03 1.758810533790524100e-01
3.927514282722965704e-03 1.777663873553124163e-01
4.054156973700691856e-03 1.796874914769280296e-01
4.182760062678468095e-03 1.816445207981087495e-01
4.313323549656295289e-03 1.836376226516501786e-01
4.445847434634171702e-03 1.856669362274700197e-01
4.580331717612097335e-03 1.877325921525602459e-01
4.716776398590073922e-03 1.898347120729764193e-01
4.855181477568099729e-03 1.919734082386239105e-01
4.995546954546175623e-03 1.941487830915149537e-01
5.137872829524301604e-03 1.963609288582552626e-01
5.282159102502477672e-03 1.986098756513747787e-01
5.428405773480703828e-03 2.008957958648406039e-01
5.576612842458980070e-03 2.032186983475965103e-01
5.726780309437305531e-03 2.055786304992537616e-01
5.878908174415681948e-03 2.079756275562053003e-01
6.032996437394107583e-03 2.104097122253898999e-01
6.189045098372585908e-03 2.128808943276855881e-01
6.347054157351111718e-03 2.153891704516442962e-01
6.507023614329687615e-03 2.179345236183943546e-01
6.668953469308313599e-03 2.205169229584250379e-01
6.832843722286989670e-03 2.231363234010631802e-01
6.998694373265715828e-03 2.257926653773371650e-01
7.166505422244492073e-03 2.284858745369887645e-01
7.336276869223317537e-03 2.312158614803460632e-01
7.508008714202193956e-03 2.339825215057322327e-01
7.681700957181119595e-03 2.367857343730927766e-01
7.857353598160098790e-03 2.396253640845054378e-01
8.034966637139125470e-03 2.425012586821903293e-01
8.214540074118200502e-03 2.454132500645673509e-01
8.396073909097327356e-03 2.483611538210133141e-01
8.579568142076502563e-03 2.513447690857705252e-01
8.765022773055727856e-03 2.543638784115340723e-01
8.952437802035004971e-03 2.574182476631738936e-01
9.141813229014330439e-03 2.605076259320103782e-01
9.333149053993705993e-03 2.636317454710077612e-01
9.526445276973131635e-03 2.667903216512568787e-01
9.721701897952607363e-03 2.699830529399653845e-01
9.918918916932136648e-03 2.732096209002865539e-01
1.011809633391171255e-02 2.764696902131364431e-01
1.031923414889133854e-02 2.797629087211365162e-01
1.052233236187101462e-02 2.830889074948368389e-01
1.072739097285074078e-02 2.864473009212198384e-01
1.093440998183051703e-02 2.898376868145071672e-01
1.114338938881034163e-02 2.932596465492494642e-01
1.135432919379021806e-02 2.967127452155397527e-01
1.156722939677014457e-02 3.001965317962555502e-01
1.178208999775011943e-02 3.037105393661205244e-01
1.199891099673014612e-02 3.072542853123169659e-01
1.221769239371022463e-02 3.108272715763479854e-01
1.243843418869035149e-02 3.144289849168658835e-01
1.266113638167052670e-02 3.180588971929619868e-01
1.288579897265075200e-02 3.217164656675892132e-01
1.311242196163102738e-02 3.254011333305666942e-01
1.334100534861135459e-02 3.291123292406253342e-01
1.357154913359173015e-02 3.328494688859942041e-01
1.380405331657215580e-02 3.366119545628210030e-01
1.403851789755263153e-02 3.403991757708672572e-01
1.427494287653315735e-02 3.442105096256923291e-01
1.451332825351373326e-02 3.480453212866955748e-01
1.475367402849436273e-02 3.519029644002115154e-01
1.499598020147503881e-02 3.557827815568653795e-01
