-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.893750907168112896e-01
-9.600000000000000894e-03 9.787501781934857537e-01
-9.400000000000000369e-03 9.681252710253103189e-01
-9.199999999999999845e-03 9.575003624503356514e-01
-9.000000000000001055e-03 9.468754562634010830e-01
-8.800000000000000530e-03 9.362505523910079619e-01
-8.600000000000000006e-03 9.256256509984825964e-01
-8.399999999999999481e-03 9.150007526024243054e-01
-8.200000000000000691e-03 9.043758576742575439e-01
-8.000000000000000167e-03 8.937509666347119852e-01
-7.799999999999999642e-03 8.831260799064017952e-01
-7.599999999999999985e-03 8.725011979209261748e-01
-7.400000000000000328e-03 8.618763211114751632e-01
-7.199999999999999803e-03 8.512514499098856602e-01
-7.000000000000000146e-03 8.406265847472431663e-01
-6.800000000000000488e-03 8.300017260546722619e-01
-6.599999999999999964e-03 8.193768742634846003e-01
-6.399999999999999439e-03 8.087520298050584477e-01
-6.200000000000000649e-03 7.981271931107554174e-01
-6.000000000000000125e-03 7.875023646119118093e-01
-5.799999999999999600e-03 7.768775447398511558e-01
-5.599999999999999943e-03 7.662527339259025405e-01
-5.400000000000000286e-03 7.556279326013974895e-01
-5.199999999999999761e-03 7.450031411976655304e-01
-5.000000000000000104e-03 7.343783601460324162e-01
-4.799999999999999580e-03 7.237535898778294507e-01
-4.599999999999999922e-03 7.131288308243822760e-01
-4.400000000000000265e-03 7.025040834170090953e-01
-4.199999999999999740e-03 6.918793480870429891e-01
-4.000000000000000083e-03 6.812546252658014945e-01
-3.799999999999999559e-03 6.706299153846022598e-01
-3.599999999999999901e-03 6.600052188747645987e-01
-3.400000000000000244e-03 6.493805361675973886e-01
-3.199999999999999720e-03 6.387558676944189440e-01
-3.000000000000000062e-03 6.281312138865614569e-01
-2.799999999999999538e-03 6.175065751753537890e-01
-2.599999999999999881e-03 6.068819519920521932e-01
-2.400000000000000223e-03 5.962573447678478633e-01
-2.199999999999999699e-03 5.856327539340928645e-01
-2.000000000000000042e-03 5.750081799227241275e-01
-1.799999999999999517e-03 5.643836231656474967e-01
-1.599999999999998992e-03 5.537590840917530066e-01
-1.400000000000000203e-03 5.431345631264429263e-01
-1.199999999999999678e-03 5.325100607086703519e-01
-9.999999999999991535e-04 5.218855773085212535e-01
-8.000000000000003636e-04 5.112611133192341839e-01
-5.999999999999998390e-04 5.006366689330501440e-01
-3.999999999999993144e-04 4.900122452326436395e-01
-2.000000000000005246e-04 4.793878422079127510e-01
0.000000000000000000e+00 4.687634587759718641e-01
