-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.975098193454187134e-01
-9.600000000000000894e-03 9.950196365781294183e-01
-9.400000000000000369e-03 9.925294565586229023e-01
-9.199999999999999845e-03 9.900392748404570620e-01
-9.000000000000001055e-03 9.875490937551894000e-01
-8.800000000000000530e-03 9.850589128130613492e-01
-8.600000000000000006e-03 9.825687319197873304e-01
-8.399999999999999481e-03 9.800785511726306520e-01
-8.200000000000000691e-03 9.775883706059156353e-01
-8.000000000000000167e-03 9.750981902292350512e-01
-7.799999999999999642e-03 9.726080100601727230e-01
-7.599999999999999985e-03 9.701178301212384225e-01
-7.400000000000000328e-03 9.676276504344225593e-01
-7.199999999999999803e-03 9.651374710206234164e-01
-7.000000000000000146e-03 9.626472919006020534e-01
-6.800000000000000488e-03 9.601571130952702982e-01
-6.599999999999999964e-03 9.576669346256452275e-01
-6.399999999999999439e-03 9.551767565127454729e-01
-6.200000000000000649e-03 9.526865787775496974e-01
-6.000000000000000125e-03 9.501964014410411163e-01
-5.799999999999999600e-03 9.477062245241927307e-01
-5.599999999999999943e-03 9.452160480479960825e-01
-5.400000000000000286e-03 9.427258720334295017e-01
-5.199999999999999761e-03 9.402356965014779799e-01
-5.000000000000000104e-03 9.377455214731231781e-01
-4.799999999999999580e-03 9.352553469693519750e-01
-4.599999999999999922e-03 9.327651730111442552e-01
-4.400000000000000265e-03 9.302749996194830118e-01
-4.199999999999999740e-03 9.277848268153520150e-01
-4.000000000000000083e-03 9.252946546197348132e-01
-3.799999999999999559e-03 9.228044830536135112e-01
-3.599999999999999901e-03 9.203143121379734337e-01
-3.400000000000000244e-03 9.178241418937979068e-01
-3.199999999999999720e-03 9.153339723420740315e-01
-3.000000000000000062e-03 9.128438035037688136e-01
-2.799999999999999538e-03 9.103536353998501474e-01
-2.599999999999999881e-03 9.078634680513117949e-01
-2.400000000000000223e-03 9.053733014792385569e-01
-2.199999999999999699e-03 9.028831357047059081e-01
-2.000000000000000042e-03 9.003929707483631084e-01
-1.799999999999999517e-03 8.979028066303756939e-01
-1.599999999999998992e-03 8.954126433725089207e-01
-1.400000000000000203e-03 8.929224810005567115e-01
-1.199999999999999678e-03 8.904323195338564867e-01
-9.999999999999991535e-04 8.879421589643429202e-01
-8.000000000000003636e-04 8.854519993338815231e-01
-5.999999999999998390e-04 8.829618408583066458e-01
-3.999999999999993144e-04 8.804716828903258463e-01
-2.000000000000005246e-04 8.779815266110480021e-01
0.000000000000000000e+00 8.754913701970662432e-01
