0.000000000000000000e+00 9.662066320417456167e-01
2.078119897502626434e-05 9.653696294053050186e-01
4.352279595010249372e-05 9.644536680831640174e-01
6.822479092522875592e-05 9.634587479458504022e-01
9.488718390040502381e-05 9.623848689927293476e-01
1.235099748756312839e-04 9.612320312513328302e-01
1.540931638509075632e-04 9.600002347362670552e-01
1.866367508262337669e-04 9.586894794491036542e-01
2.211407358016100034e-04 9.572997653858796863e-01
2.576051187770363269e-04 9.558310925452926377e-01
2.960298997525126832e-04 9.542834609282591085e-01
3.364150787280388555e-04 9.526568705371547541e-01
3.787606557036150606e-04 9.509513213744061888e-01
4.230666306792412444e-04 9.491668134418347336e-01
4.693330036549174067e-04 9.473033467413989328e-01
5.175597746306437102e-04 9.453609212752104307e-01
5.677469436064200466e-04 9.433395370457658968e-01
6.198945105822462531e-04 9.412391940556292802e-01
6.740024755581224382e-04 9.390598923078535831e-01
7.300708385340486020e-04 9.368016318054998015e-01
7.880995995100251780e-04 9.344644125520227274e-01
8.480887584860512989e-04 9.320482345511106326e-01
9.100383154621275068e-04 9.295530978067543248e-01
9.739482704382536934e-04 9.269790023232652443e-01
1.039818623414429750e-03 9.243259481052960025e-01
1.107649374390655894e-03 9.215939351578394945e-01
1.177440523366932558e-03 9.187829634862593187e-01
1.249192070343258659e-03 9.158930330963123145e-01
1.322904015319634847e-03 9.129241439941679914e-01
1.398576358296060905e-03 9.098762961864307330e-01
1.476209099272537051e-03 9.067494896801335802e-01
1.555802238249063716e-03 9.035437244828105063e-01
1.637355775225640036e-03 9.002590006024839830e-01
1.720869710202266008e-03 8.968953180476910703e-01
1.806344043178942285e-03 8.934526768275052877e-01
1.893778774155669082e-03 8.899310769515804687e-01
1.983173903132445098e-03 8.863305184301584205e-01
2.074529430109271419e-03 8.826510012740832467e-01
2.167845355086147393e-03 8.788925254948669608e-01
2.263121678063073454e-03 8.750550911046577340e-01
2.360358399040050469e-03 8.711386981163284915e-01
2.459555518017076271e-03 8.671433465434584820e-01
2.560713034994152593e-03 8.630690364003735793e-01
2.663830949971278568e-03 8.589157677022019044e-01
2.768909262948454630e-03 8.546835404648486234e-01
2.875947973925680780e-03 8.503723547050786591e-01
2.984947082902957450e-03 8.459822104405178012e-01
3.095906589880283773e-03 8.415131076896901208e-01
3.208826494857659750e-03 8.369650464720518324e-01
3.323706797835085814e-03 8.323380268080178279e-01
3.440547498812561965e-03 8.276320487190026443e-01
3.559348597790088636e-03 8.228471122274464422e-01
3.680110094767664961e-03 8.179832173568477582e-01
3.802831989745290939e-03 8.130403641318036945e-01
3.927514282722965704e-03 8.080185525780444467e-01
4.054156973700691856e-03 8.029177827224540653e-01
4.182760062678468095e-03 7.977380545931332945e-01
4.313323549656295289e-03 7.924793682194100075e-01
4.445847434634171702e-03 7.871417236318921651e-01
4.580331717612097335e-03 7.817251208624975689e-01
4.716776398590073922e-03 7.762295599444960503e-01
4.855181477568099729e-03 7.706550409125434431e-01
4.995546954546175623e-03 7.650015638027286569e-01
5.137872829524301604e-03 7.592691286526074279e-01
5.282159102502477672e-03 7.534577355012390676e-01
5.428405773480703828e-03 7.475673843892469694e-01
5.576612842458980070e-03 7.415980753588213847e-01
5.726780309437305531e-03 7.355498084538131254e-01
5.878908174415681948e-03 7.294225837197290119e-01
6.032996437394107583e-03 7.232164012038029277e-01
6.189045098372585908e-03 7.169312609550313464e-01
6.347054157351111718e-03 7.105671630242147430e-01
6.507023614329687615e-03 7.041241074640122166e-01
6.668953469308313599e-03 6.976020943289708010e-01
6.832843722286989670e-03 6.910011236755931874e-01
6.998694373265715828e-03 6.843211955623564879e-01
7.166505422244492073e-03 6.775623100497949469e-01
7.336276869223317537e-03 6.707244672005093777e-01
7.508008714202193956e-03 6.638076670792398826e-01
7.681700957181119595e-03 6.568119097529172556e-01
7.857353598160098790e-03 6.497371952906938475e-01
8.034966637139125470e-03 6.425835237640044051e-01
8.214540074118200502e-03 6.353508952466205839e-01
8.396073909097327356e-03 6.280393098146946906e-01
8.579568142076502563e-03 6.206487675468127518e-01
8.765022773055727856e-03 6.131792685240488039e-01
8.952437802035004971e-03 6.056308128300178506e-01
9.141813229014330439e-03 5.980034005509270445e-01
9.333149053993705993e-03 5.902970317756295326e-01
9.526445276973131635e-03 5.825117065956809670e-01
9.721701897952607363e-03 5.746474251053964588e-01
9.918918916932136648e-03 5.667041874018994285e-01
1.011809633391171255e-02 5.586819935851833341e-01
1.031923414889133854e-02 5.505808437581665160e-01
1.052233236187101462e-02 5.424007380267502620e-01
1.072739097285074078e-02 5.341416764998756506e-01
1.093440998183051703e-02 5.258036592895851680e-01
1.114338938881034163e-02 5.173866865110746671e-01
1.135432919379021806e-02 5.088907582827570941e-01
1.156722939677014457e-02 5.003158747263315442e-01
1.178208999775011943e-02 4.916620359668258389e-01
1.199891099673014612e-02 4.829292421326689677e-01
1.221769239371022463e-02 4.741174933557542603e-01
1.243843418869035149e-02 4.652267897714976730e-01
1.266113638167052670e-02 4.562571315189004606e-01
1.288579897265075200e-02 4.472085187406136808e-01
1.311242196163102738e-02 4.380809515830039746e-01
1.334100534861135459e-02 4.288744301962175709e-01
1.357154913359173015e-02 4.195889547342413484e-01
1.380405331657215580e-02 4.102245253549743342e-01
1.403851789755263153e-02 4.007811422202917084e-01
1.427494287653315735e-02 3.912588054961101403e-01
1.451332825351373326e-02 3.816575153524585651e-01
