0.000000000000000000e+00 2.724127164527789195e-03
2.078119897502626434e-05 2.739774298864855982e-03
4.352279595010249372e-05 2.756983466602772222e-03
6.822479092522875592e-05 2.775778302590555923e-03
9.488718390040502381e-05 2.796184654320339399e-03
1.235099748756312839e-04 2.818230626031982891e-03
1.540931638509075632e-04 2.841946626577690482e-03
1.866367508262337669e-04 2.867365421101155006e-03
2.211407358016100034e-04 2.894522186595651757e-03
2.576051187770363269e-04 2.923454571403349793e-03
2.960298997525126832e-04 2.954202758725796123e-03
3.364150787280388555e-04 2.986809534215274006e-03
3.787606557036150606e-04 3.021320357722102889e-03
4.230666306792412444e-04 3.057783439274877439e-03
4.693330036549174067e-04 3.096249819372147525e-03
5.175597746306437102e-04 3.136773453667849199e-03
5.677469436064200466e-04 3.179411302134380491e-03
6.198945105822462531e-04 3.224223422786813391e-03
6.740024755581224382e-04 3.271273070056843896e-03
7.300708385340486020e-04 3.320626797902145964e-03
7.880995995100251780e-04 3.372354567739333127e-03
8.480887584860512989e-04 3.426529861288900216e-03
9.100383154621275068e-04 3.483229798418673202e-03
9.739482704382536934e-04 3.542535260072676804e-03
1.039818623414429750e-03 3.604531016370741796e-03
1.107649374390655894e-03 3.669305859960324181e-03
1.177440523366932558e-03 3.736952744702231721e-03
1.249192070343258659e-03 3.807568929765885266e-03
1.322904015319634847e-03 3.881256129206679239e-03
1.398576358296060905e-03 3.958120667093316218e-03
1.476209099272537051e-03 4.038273638246176606e-03
1.555802238249063716e-03 4.121831074642817380e-03
1.637355775225640036e-03 4.208914117536831194e-03
1.720869710202266008e-03 4.299649195329451404e-03
1.806344043178942285e-03 4.394168207222918024e-03
1.893778774155669082e-03 4.492608712674157900e-03
1.983173903132445098e-03 4.595114126654339763e-03
2.074529430109271419e-03 4.701833920708403496e-03
2.167845355086147393e-03 4.812923829792204768e-03
2.263121678063073454e-03 4.928546064851537997e-03
2.360358399040050469e-03 5.048869531086280955e-03
2.459555518017076271e-03 5.174070051828962361e-03
2.560713034994152593e-03 5.304330597942912527e-03
