0.000000000000000000e+00 4.243750232901854282e-72
2.078119897502626434e-05 4.551681588058012407e-72
4.352279595010249372e-05 4.914189715256144190e-72
6.822479092522875592e-05 5.340559329849326857e-72
9.488718390040502381e-05 5.842152218950201151e-72
1.235099748756312839e-04 6.432896087818483938e-72
1.540931638509075632e-04 7.129904591868595777e-72
1.866367508262337669e-04 7.954266056271993738e-72
2.211407358016100034e-04 8.932050021790850356e-72
2.576051187770363269e-04 1.009559622000778891e-71
2.960298997525126832e-04 1.148517121133796221e-71
3.364150787280388555e-04 1.315110554487363148e-71
3.787606557036150606e-04 1.515656143197417300e-71
4.230666306792412444e-04 1.758113102603602932e-71
4.693330036549174067e-04 2.052553325398034820e-71
5.175597746306437102e-04 2.411776939120566702e-71
5.677469436064200466e-04 2.852122346076330045e-71
6.198945105822462531e-04 3.394536600101147989e-71
6.740024755581224382e-04 4.065995693081482479e-71
7.300708385340486020e-04 4.901397070753500350e-71
7.880995995100251780e-04 5.946092085834446091e-71
8.480887584860512989e-04 7.259289255518223628e-71
9.100383154621275068e-04 8.918647425723247363e-71
9.739482704382536934e-04 1.102650170372754450e-70
1.039818623414429750e-03 1.371833930113944767e-70
1.107649374390655894e-03 1.717438884165828292e-70
1.177440523366932558e-03 2.163553649493039120e-70
1.249192070343258659e-03 2.742528089760373358e-70
1.322904015319634847e-03 3.498015239935082705e-70
1.398576358296060905e-03 4.489204758755422914e-70
1.476209099272537051e-03 5.796740961587522578e-70
1.555802238249063716e-03 7.531032850990261263e-70
1.637355775225640036e-03 9.843975420590686832e-70
1.720869710202266008e-03 1.294555707410097162e-69
1.806344043178942285e-03 1.712749625278633235e-69
1.893778774155669082e-03 2.279703466057951194e-69
1.983173903132445098e-03 3.052547030881625089e-69
2.074529430109271419e-03 4.111817582128740463e-69
2.167845355086147393e-03 5.571607215889826623e-69
2.263121678063073454e-03 7.594335728072201844e-69
2.360358399040050469e-03 1.041235518732813720e-68
2.459555518017076271e-03 1.435968916660967705e-68
2.560713034994152593e-03 1.991887268965320075e-68
2.663830949971278568e-03 2.779039140282061652e-68
2.768909262948454630e-03 3.899609077551805501e-68
2.875947973925680780e-03 5.503387176079671700e-68
2.984947082902957450e-03 7.811015636988885853e-68
3.095906589880283773e-03 1.114907990603220621e-67
3.208826494857659750e-03 1.600331837085425313e-67
3.323706797835085814e-03 2.309966887246321027e-67
3.440547498812561965e-03 3.352826915954425143e-67
3.559348597790088636e-03 4.893402592811310461e-67
3.680110094767664961e-03 7.181079659069774923e-67
3.802831989745290939e-03 1.059575388288073585e-66
3.927514282722965704e-03 1.571887386725146190e-66
4.054156973700691856e-03 2.344457510836852472e-66
4.182760062678468095e-03 3.515429469164305418e-66
4.313323549656295289e-03 5.299232921691451986e-66
4.445847434634171702e-03 8.030258691239185963e-66
4.580331717612097335e-03 1.223238331526442481e-65
4.716776398590073922e-03 1.873011997917523570e-65
4.855181477568099729e-03 2.882708226768624805e-65
4.995546954546175623e-03 4.459374969092466090e-65
5.137872829524301604e-03 6.933344933904821669e-65
5.282159102502477672e-03 1.083400835865716791e-64
5.428405773480703828e-03 1.701356221762909552e-64
5.576612842458980070e-03 2.684990372465537901e-64
5.726780309437305531e-03 4.258073926984969955e-64
5.878908174415681948e-03 6.785596959010535867e-64
6.032996437394107583e-03 1.086547104249476405e-63
6.189045098372585908e-03 1.748138158565476648e-63
6.347054157351111718e-03 2.825859274603730836e-63
6.507023614329687615e-03 4.589375675268314966e-63
6.668953469308313599e-03 7.487994874575864116e-63
6.832843722286989670e-03 1.227345121341375708e-62
6.998694373265715828e-03 2.020865061224480044e-62
7.166505422244492073e-03 3.342392445538404106e-62
7.336276869223317537e-03 5.552735373530131812e-62
7.508008714202193956e-03 9.265431840395845753e-62
7.681700957181119595e-03 1.552791325215124415e-61
7.857353598160098790e-03 2.613537318172305425e-61
8.034966637139125470e-03 4.417654854781551071e-61
8.214540074118200502e-03 7.498622080741022099e-61
8.396073909097327356e-03 1.278135082036440720e-60
8.579568142076502563e-03 2.187542524657918510e-60
8.765022773055727856e-03 3.759234590888753766e-60
8.952437802035004971e-03 6.486106958314303333e-60
9.141813229014330439e-03 1.123541146845457092e-59
9.333149053993705993e-03 1.953855169407569983e-59
9.526445276973131635e-03 3.410927180674571115e-59
9.721701897952607363e-03 5.977330598053037773e-59
9.918918916932136648e-03 1.051416496497524425e-58
1.011809633391171255e-02 1.856319760364424664e-58
1.031923414889133854e-02 3.289417286973809993e-58
1.052233236187101462e-02 5.849933227230584116e-58
1.072739097285074078e-02 1.044061456277468548e-57
1.093440998183051703e-02 1.869914638687863110e-57
1.114338938881034163e-02 3.360588241510741065e-57
1.135432919379021806e-02 6.060155418790340751e-57
1.156722939677014457e-02 1.096488767636930417e-56
1.178208999775011943e-02 1.990460238517687427e-56
1.199891099673014612e-02 3.625004500823932604e-56
1.221769239371022463e-02 6.622867276977899596e-56
1.243843418869035149e-02 1.213787476398156241e-55
1.266113638167052670e-02 2.231387014080992239e-55
1.288579897265075200e-02 4.114520789889115821e-55
1.311242196163102738e-02 7.609429683311718516e-55
1.334100534861135459e-02 1.411398776578529338e-54
1.357154913359173015e-02 2.625356955339711620e-54
1.380405331657215580e-02 4.897157998527315948e-54
1.403851789755263153e-02 9.159949207038718931e-54
1.427494287653315735e-02 1.717952685295426013e-53
1.451332825351373326e-02 3.230534891709353947e-53
1.475367402849436273e-02 6.090579714406443797e-53
1.499598020147503881e-02 1.151170297724246531e-52
1.524024677245576498e-02 2.181187480046387970e-52
1.548647374143653950e-02 4.142805688468952215e-52
1.573466110841736931e-02 7.887146231453746440e-52
1.598480887339824227e-02 1.505027877429202887e-51
1.623691703637917053e-02 2.878352830254272310e-51
1.649098559736014366e-02 5.516883455640936703e-51
1.674701455634117209e-02 1.059666742257735224e-50
1.700500391332224540e-02 2.039604156781460656e-50
1.726495366830337400e-02 3.933678828036093141e-50
1.752686382128455442e-02 7.601575846143433893e-50
1.779073437226577625e-02 1.471754450971714068e-49
1.805656532124705685e-02 2.854758050758044841e-49
1.832435666822837886e-02 5.547287613939284248e-49
1.859410841320975616e-02 1.079803345577474533e-48
