0.000000000000000000e+00 1.740877209887520816e-01
2.078119897502626434e-05 1.740673021365189421e-01
4.352279595010249372e-05 1.740449576451551239e-01
6.822479092522875592e-05 1.740206876739994191e-01
9.488718390040502381e-05 1.739944923976390612e-01
1.235099748756312839e-04 1.739663720062751551e-01
1.540931638509075632e-04 1.739363267061531382e-01
1.866367508262337669e-04 1.739043567199857476e-01
2.211407358016100034e-04 1.738704622874752970e-01
2.576051187770363269e-04 1.738346436657999539e-01
2.960298997525126832e-04 1.737969011301937483e-01
3.364150787280388555e-04 1.737572349745389044e-01
3.787606557036150606e-04 1.737156455119970855e-01
4.230666306792412444e-04 1.736721330756948733e-01
4.693330036549174067e-04 1.736266980194542398e-01
5.175597746306437102e-04 1.735793407185345361e-01
5.677469436064200466e-04 1.735300615704711835e-01
6.198945105822462531e-04 1.734788609959142247e-01
6.740024755581224382e-04 1.734257394395506136e-01
7.300708385340486020e-04 1.733706973710574806e-01
7.880995995100251780e-04 1.733137352861150171e-01
8.480887584860512989e-04 1.732548537074791450e-01
9.100383154621275068e-04 1.731940531860983457e-01
9.739482704382536934e-04 1.731313343023120066e-01
1.039818623414429750e-03 1.730666976670766910e-01
1.107649374390655894e-03 1.730001439232899674e-01
1.177440523366932558e-03 1.729316737471615073e-01
1.249192070343258659e-03 1.728612878496582905e-01
1.322904015319634847e-03 1.727889869780180332e-01
1.398576358296060905e-03 1.727147719173396101e-01
1.476209099272537051e-03 1.726386434922460578e-01
1.555802238249063716e-03 1.725606025686258205e-01
1.637355775225640036e-03 1.724806500554684208e-01
1.720869710202266008e-03 1.723987869067629963e-01
1.806344043178942285e-03 1.723150141235057498e-01
1.893778774155669082e-03 1.722293327557807840e-01
1.983173903132445098e-03 1.721417439049548470e-01
2.074529430109271419e-03 1.720522487259384947e-01
2.167845355086147393e-03 1.719608484295942485e-01
2.263121678063073454e-03 1.718675442852070356e-01
2.360358399040050469e-03 1.717723376230860799e-01
2.459555518017076271e-03 1.716752298372867247e-01
2.560713034994152593e-03 1.715762223884401139e-01
2.663830949971278568e-03 1.714753168067242595e-01
2.768909262948454630e-03 1.713725146949501843e-01
2.875947973925680780e-03 1.712678177318330275e-01
2.984947082902957450e-03 1.711612276753720352e-01
3.095906589880283773e-03 1.710527463664507919e-01
3.208826494857659750e-03 1.709423757325736204e-01
3.323706797835085814e-03 1.708301177918813973e-01
3.440547498812561965e-03 1.707159746573236325e-01
3.559348597790088636e-03 1.705999485411726913e-01
3.680110094767664961e-03 1.704820417598097992e-01
3.802831989745290939e-03 1.703622567388861364e-01
3.927514282722965704e-03 1.702405960189352918e-01
4.054156973700691856e-03 1.701170622614630312e-01
4.182760062678468095e-03 1.699916582556938449e-01
4.313323549656295289e-03 1.698643869260685890e-01
4.445847434634171702e-03 1.697352513406475139e-01
4.580331717612097335e-03 1.696042547206542406e-01
