-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.995429253145342585e-01
-9.600000000000000894e-03 9.990858505152595548e-01
-9.400000000000000369e-03 9.986287758806339232e-01
-9.199999999999999845e-03 9.981717011069092260e-01
-9.000000000000001055e-03 9.977146264110826612e-01
-8.800000000000000530e-03 9.972575516905344273e-01
-8.600000000000000006e-03 9.968004769719083225e-01
-8.399999999999999481e-03 9.963434022565397230e-01
-8.200000000000000691e-03 9.958863275413275540e-01
-8.000000000000000167e-03 9.954292528267523199e-01
-7.799999999999999642e-03 9.949721781132936371e-01
-7.599999999999999985e-03 9.945151034009988011e-01
-7.400000000000000328e-03 9.940580286899004525e-01
-7.199999999999999803e-03 9.936009539801015089e-01
-7.000000000000000146e-03 9.931438792717225406e-01
-6.800000000000000488e-03 9.926868045648644667e-01
-6.599999999999999964e-03 9.922297298596184367e-01
-6.399999999999999439e-03 9.917726551560962500e-01
-6.200000000000000649e-03 9.913155804543908323e-01
-6.000000000000000125e-03 9.908585057546093200e-01
-5.799999999999999600e-03 9.904014310568483026e-01
-5.599999999999999943e-03 9.899443563612113639e-01
-5.400000000000000286e-03 9.894872816677909855e-01
-5.199999999999999761e-03 9.890302069767091808e-01
-5.000000000000000104e-03 9.885731322880454419e-01
-4.799999999999999580e-03 9.881160576019110131e-01
-4.599999999999999922e-03 9.876589829184018177e-01
-4.400000000000000265e-03 9.872019082376310983e-01
-4.199999999999999740e-03 9.867448335596817888e-01
-4.000000000000000083e-03 9.862877588846697963e-01
-3.799999999999999559e-03 9.858306842126959291e-01
-3.599999999999999901e-03 9.853736095438451192e-01
-3.400000000000000244e-03 9.849165348782313867e-01
-3.199999999999999720e-03 9.844594602159615349e-01
-3.000000000000000062e-03 9.840023855571266020e-01
-2.799999999999999538e-03 9.835453109018291729e-01
-2.599999999999999881e-03 9.830882362501658367e-01
-2.400000000000000223e-03 9.826311616022566087e-01
-2.199999999999999699e-03 9.821740869581759847e-01
-2.000000000000000042e-03 9.817170123180438690e-01
-1.799999999999999517e-03 9.812599376819537422e-01
-1.599999999999998992e-03 9.808028630500184031e-01
-1.400000000000000203e-03 9.803457884223129026e-01
-1.199999999999999678e-03 9.798887137989730212e-01
-9.999999999999991535e-04 9.794316391800798050e-01
-8.000000000000003636e-04 9.789745645656827699e-01
-5.999999999999998390e-04 9.785174899561129847e-01
-3.999999999999993144e-04 9.780604153508570819e-01
-2.000000000000005246e-04 9.776033407521326213e-01
0.000000000000000000e+00 9.771462661458071297e-01
