0.000000000000000000e+00 -4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
4.352279595010249372e-05 4.940656458412465442e-324
6.822479092522875592e-05 -2.076393221292488654e-33
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 1.233221310001160373e-203
1.249192070343258659e-03 1.000593722460069169e-115
1.322904015319634847e-03 8.079980066255613987e-61
1.398576358296060905e-03 5.715924823959259337e-29
1.476209099272537051e-03 9.926694958560286589e-13
1.555802238249063716e-03 4.453780257842522802e-06
1.637355775225640036e-03 4.433029364182006497e-04
1.720869710202266008e-03 2.101369255219098092e-03
1.806344043178942285e-03 4.681149830747156730e-03
1.893778774155669082e-03 7.920373653113451859e-03
1.983173903132445098e-03 1.169604604776990076e-02
2.074529430109271419e-03 1.593908584869641390e-02
2.167845355086147393e-03 2.060411823749955934e-02
2.263121678063073454e-03 2.565793808199312576e-02
2.360358399040050469e-03 3.107431372948116569e-02
2.459555518017076271e-03 3.683133081331181613e-02
2.560713034994152593e-03 4.290990306061392978e-02
2.663830949971278568e-03 4.929287855264364443e-02
2.768909262948454630e-03 5.596447539122278297e-02
2.875947973925680780e-03 6.290991154116291895e-02
2.984947082902957450e-03 7.011515509420192249e-02
3.095906589880283773e-03 7.756675234825004261e-02
3.208826494857659750e-03 8.525170788580632708e-02
3.323706797835085814e-03 9.315740036649360067e-02
3.440547498812561965e-03 1.012715234016978022e-01
3.559348597790088636e-03 1.095820443610364264e-01
3.680110094767664961e-03 1.180771761762305777e-01
3.802831989745290939e-03 1.267453586594134429e-01
3.927514282722965704e-03 1.355752468283104029e-01
4.054156973700691856e-03 1.445557044013871806e-01
4.182760062678468095e-03 1.536758010969171973e-01
4.313323549656295289e-03 1.629248127067269569e-01
4.445847434634171702e-03 1.722922231605459042e-01
4.580331717612097335e-03 1.817677279781989563e-01
4.716776398590073922e-03 1.913412386429418355e-01
4.855181477568099729e-03 2.010028875327784514e-01
4.995546954546175623e-03 2.107430331263097645e-01
5.137872829524301604e-03 2.205522652618087942e-01
5.282159102502477672e-03 2.304214102771580119e-01
5.428405773480703828e-03 2.403415358970483195e-01
5.576612842458980070e-03 2.503039557650262870e-01
5.726780309437305531e-03 2.603002335427789249e-01
5.878908174415681948e-03 2.703221865191348106e-01
6.032996437394107583e-03 2.803618886868550208e-01
6.189045098372585908e-03 2.904111210352696704e-01
6.347054157351111718e-03 3.004635662806116048e-01
6.507023614329687615e-03 3.105115444424444426e-01
6.668953469308313599e-03 3.205481758852642415e-01
6.832843722286989670e-03 3.305668445979695891e-01
6.998694373265715828e-03 3.405611978895917713e-01
7.166505422244492073e-03 3.505251455478398670e-01
7.336276869223317537e-03 3.604528584824361337e-01
7.508008714202193956e-03 3.703387668771456198e-01
7.681700957181119595e-03 3.801775578761605323e-01
7.857353598160098790e-03 3.899641728318058997e-01
8.034966637139125470e-03 3.996938041415418752e-01
8.214540074118200502e-03 4.093618917027430637e-01
8.396073909097327356e-03 4.189641190142924798e-01
8.579568142076502563e-03 4.284964089537979803e-01
8.765022773055727856e-03 4.379549192594424101e-01
8.952437802035004971e-03 4.473360377447025416e-01
9.141813229014330439e-03 4.566363772739807092e-01
