-1.000000000000000021e-02 9.999999999999873435e-01
-9.799999999999999684e-03 9.823311548144010308e-01
-9.600000000000000894e-03 9.646622056597906614e-01
-9.400000000000000369e-03 9.469933376800541147e-01
-9.199999999999999845e-03 9.293244627279141357e-01
-9.000000000000001055e-03 9.116555755761490687e-01
-8.800000000000000530e-03 8.939866872909765227e-01
-8.600000000000000006e-03 8.763178013277833633e-01
-8.399999999999999481e-03 8.586489166660665751e-01
-8.200000000000000691e-03 8.409800321141793766e-01
-8.000000000000000167e-03 8.233111473466443453e-01
-7.799999999999999642e-03 8.056422625078426547e-01
-7.599999999999999985e-03 7.879733777849050602e-01
-7.400000000000000328e-03 7.703044932648951404e-01
-7.199999999999999803e-03 7.526356089580626962e-01
-7.000000000000000146e-03 7.349667248517073315e-01
-6.800000000000000488e-03 7.172978409403558686e-01
-6.599999999999999964e-03 6.996289572313443283e-01
-6.399999999999999439e-03 6.819600737396521728e-01
-6.200000000000000649e-03 6.642911904820404390e-01
-6.000000000000000125e-03 6.466223074740883314e-01
-5.799999999999999600e-03 6.289534247297143832e-01
-5.599999999999999943e-03 6.112845422618097269e-01
-5.400000000000000286e-03 5.936156600829890495e-01
-5.199999999999999761e-03 5.759467782059914942e-01
-5.000000000000000104e-03 5.582778966438028956e-01
-4.799999999999999580e-03 5.406090154095684053e-01
-4.599999999999999922e-03 5.229401345164567116e-01
-4.400000000000000265e-03 5.052712539775443545e-01
-4.199999999999999740e-03 4.876023738057843615e-01
-4.000000000000000083e-03 4.699334940140634798e-01
-3.799999999999999559e-03 4.522646146154607472e-01
-3.599999999999999901e-03 4.345957356236033187e-01
-3.400000000000000244e-03 4.169268570529436335e-01
-3.199999999999999720e-03 3.992579789184144134e-01
-3.000000000000000062e-03 3.815891012338553101e-01
-2.799999999999999538e-03 3.639202240091077289e-01
-2.599999999999999881e-03 3.462513472475689524e-01
-2.400000000000000223e-03 3.285824709490559048e-01
-2.199999999999999699e-03 3.109135951245873275e-01
-2.000000000000000042e-03 2.932447198231589169e-01
-1.799999999999999517e-03 2.755758451466016057e-01
-1.599999999999998992e-03 2.579069711897810091e-01
-1.400000000000000203e-03 2.402380978402642586e-01
-1.199999999999999678e-03 2.225692245395864688e-01
-9.999999999999991535e-04 2.049003505860701735e-01
-8.000000000000003636e-04 1.872314769564128734e-01
-5.999999999999998390e-04 1.695626087225437784e-01
-3.999999999999993144e-04 1.518937488211858922e-01
-2.000000000000005246e-04 1.342248696687147191e-01
0.000000000000000000e+00 1.165559778466064428e-01
