0.000000000000000000e+00 1.528210655700244206e-29
2.078119897502626434e-05 1.584571038017665415e-29
4.352279595010249372e-05 1.648602553566911172e-29
6.822479092522875592e-05 1.721051365857552623e-29
9.488718390040502381e-05 1.802780981825287094e-29
1.235099748756312839e-04 1.894788992406167568e-29
1.540931638509075632e-04 1.998226815787012556e-29
1.866367508262337669e-04 2.114422976602217274e-29
2.211407358016100034e-04 2.244910561676143321e-29
2.576051187770363269e-04 2.391459622308358968e-29
2.960298997525126832e-04 2.556115449487310603e-29
3.364150787280388555e-04 2.741243837817817418e-29
3.787606557036150606e-04 2.949584683794635099e-29
4.230666306792412444e-04 3.184315543512736945e-29
4.693330036549174067e-04 3.449127115303600037e-29
5.175597746306437102e-04 3.748313028159459641e-29
5.677469436064200466e-04 4.086876824547294712e-29
6.198945105822462531e-04 4.470659647932675197e-29
6.740024755581224382e-04 4.906492907921335949e-29
7.300708385340486020e-04 5.402381132880854754e-29
7.880995995100251780e-04 5.967721373046642929e-29
8.480887584860512989e-04 6.613566938721790885e-29
9.100383154621275068e-04 7.352945013681902533e-29
9.739482704382536934e-04 8.201239855384843241e-29
1.039818623414429750e-03 9.176655984119987656e-29
1.107649374390655894e-03 1.030077910247872015e-28
1.177440523366932558e-03 1.159925663785911196e-28
1.249192070343258659e-03 1.310262497025527173e-28
1.322904015319634847e-03 1.484731685585754568e-28
1.398576358296060905e-03 1.687689061377021663e-28
1.476209099272537051e-03 1.924353272650746226e-28
1.555802238249063716e-03 2.200989814566527288e-28
1.637355775225640036e-03 2.525136846735828704e-28
1.720869710202266008e-03 2.905882810738941000e-28
1.806344043178942285e-03 3.354208376042278451e-28
1.893778774155669082e-03 3.883408417175612161e-28
1.983173903132445098e-03 4.509613737737276244e-28
2.074529430109271419e-03 5.252437337506187456e-28
2.167845355086147393e-03 6.135776462488057482e-28
2.263121678063073454e-03 7.188809863054924768e-28
2.360358399040050469e-03 8.447240100270820507e-28
2.459555518017076271e-03 9.954844013885640800e-28
2.560713034994152593e-03 1.176541140926292020e-27
2.663830949971278568e-03 1.394517368447883775e-27
2.768909262948454630e-03 1.657585186239322680e-27
2.875947973925680780e-03 1.975848907845539200e-27
2.984947082902957450e-03 2.361827829268696508e-27
3.095906589880283773e-03 2.831065482094894573e-27
3.208826494857659750e-03 3.402899909384600044e-27
3.323706797835085814e-03 4.101439290862209931e-27
3.440547498812561965e-03 4.956799894524019720e-27
3.559348597790088636e-03 6.006679711100089882e-27
3.680110094767664961e-03 7.298362367245497642e-27
3.802831989745290939e-03 8.891273496662493571e-27
3.927514282722965704e-03 1.086024762416618672e-26
4.054156973700691856e-03 1.329971034839671701e-26
4.182760062678468095e-03 1.632904156855479340e-26
4.313323549656295289e-03 2.009946513789439579e-26
4.445847434634171702e-03 2.480291451497296855e-26
4.580331717612097335e-03 3.068346048658236079e-26
4.716776398590073922e-03 3.805206612984717916e-26
4.855181477568099729e-03 4.730566948314374643e-26
4.995546954546175623e-03 5.895190397553534971e-26
5.137872829524301604e-03 7.364117452711943051e-26
5.282159102502477672e-03 9.220832140570248736e-26
5.428405773480703828e-03 1.157269756086762121e-25
5.576612842458980070e-03 1.455801845550106432e-25
5.726780309437305531e-03 1.835528809002891661e-25
5.878908174415681948e-03 2.319526944661211469e-25
6.032996437394107583e-03 2.937682211175172117e-25
6.189045098372585908e-03 3.728766416863480550e-25
6.347054157351111718e-03 4.743164836247289372e-25
6.507023614329687615e-03 6.046464899336694636e-25
6.668953469308313599e-03 7.724184606637963013e-25
6.832843722286989670e-03 9.888011505663231319e-25
6.998694373265715828e-03 1.268404634630996452e-24
7.166505422244492073e-03 1.630371058869098934e-24
7.336276869223317537e-03 2.099819816569147575e-24
7.508008714202193956e-03 2.709764873896191481e-24
7.681700957181119595e-03 3.503661838994404575e-24
7.857353598160098790e-03 4.538795976549788970e-24
8.034966637139125470e-03 5.890794520853813493e-24
8.214540074118200502e-03 7.659643844320082597e-24
8.396073909097327356e-03 9.977723119581108418e-24
8.579568142076502563e-03 1.302054304345474398e-23
8.765022773055727856e-03 1.702111722408375830e-23
8.952437802035004971e-03 2.228921705192709485e-23
9.141813229014330439e-03 2.923719830620114918e-23
9.333149053993705993e-03 3.841468024115502184e-23
9.526445276973131635e-03 5.055516106545814263e-23
9.721701897952607363e-03 6.663874333427691668e-23
9.918918916932136648e-03 8.797662208553870475e-23
1.011809633391171255e-02 1.163249984113873791e-22
1.031923414889133854e-02 1.540388137538046492e-22
1.052233236187101462e-02 2.042794179450156131e-22
1.072739097285074078e-02 2.712953452960553165e-22
1.093440998183051703e-02 3.608022676736537855e-22
1.114338938881034163e-02 4.804975911326882179e-22
1.135432919379021806e-02 6.407579791509925590e-22
1.156722939677014457e-02 8.555855739363727834e-22
1.178208999775011943e-02 1.143892562713546423e-21
1.199891099673014612e-02 1.531246346462023949e-21
1.221769239371022463e-02 2.052242129967288326e-21
1.243843418869035149e-02 2.753730669244858620e-21
1.266113638167052670e-02 3.699212220813748819e-21
1.288579897265075200e-02 4.974821707855966031e-21
1.311242196163102738e-02 6.697486087263691630e-21
1.334100534861135459e-02 9.026048408658064213e-21
1.357154913359173015e-02 1.217644540548944030e-20
1.380405331657215580e-02 1.644242585733200342e-20
1.403851789755263153e-02 2.222384545769531655e-20
1.427494287653315735e-02 3.006532541945706527e-20
1.451332825351373326e-02 4.070909182898482337e-20
1.475367402849436273e-02 5.516722402337733054e-20
1.499598020147503881e-02 7.482047448663425266e-20
1.524024677245576498e-02 1.015534738506515509e-19
1.548647374143653950e-02 1.379397682877062354e-19
1.573466110841736931e-02 1.874951170038341500e-19
1.598480887339824227e-02 2.550243034697094656e-19
1.623691703637917053e-02 3.470960685431673912e-19
1.649098559736014366e-02 4.726935919630080802e-19
1.674701455634117209e-02 6.441055108228781239e-19
1.700500391332224540e-02 8.781465208143856051e-19
1.726495366830337400e-02 1.197829553317376535e-18
1.752686382128455442e-02 1.634656632953080563e-18
1.779073437226577625e-02 2.231757269820214997e-18
1.805656532124705685e-02 3.048187738319643083e-18
1.832435666822837886e-02 4.164820180420982991e-18
1.859410841320975616e-02 5.692408523314244343e-18
1.886582055619118528e-02 7.782634232260280406e-18
1.913949309717265929e-02 1.064323006558577058e-17
1.941512603615418858e-02 1.455868303986550803e-17
1.969271937313575929e-02 1.991856790846680353e-17
1.997227310811738876e-02 2.725631284773139657e-17
2.025378724109906312e-02 3.730222206505554098e-17
2.053726177208079276e-02 5.105597388095883145e-17
2.082269670106256382e-02 6.988571066647147375e-17
2.111009202804439364e-02 9.566341930016241616e-17
2.139944775302626487e-02 1.309498118616049666e-16
2.169076387600819486e-02 1.792466865441368552e-16
2.198404039699017321e-02 2.453412247359276141e-16
2.227927731597219643e-02 3.357754645385199531e-16
2.257647463295427495e-02 4.594860962332110782e-16
2.287563234793639835e-02 6.286758457444642577e-16
2.317675046091857705e-02 8.599995202075645483e-16
2.347982897190080062e-02 1.176177263492136964e-15
2.378486788088307949e-02 1.608187363682424684e-15
