0.000000000000000000e+00 2.442334509015914035e-01
2.078119897502626434e-05 2.442147318983701465e-01
4.352279595010249372e-05 2.441942470346169236e-01
6.822479092522875592e-05 2.441719963103254898e-01
9.488718390040502381e-05 2.441479797255010908e-01
1.235099748756312839e-04 2.441221972801644879e-01
1.540931638509075632e-04 2.440946489743467118e-01
1.866367508262337669e-04 2.440653348080886464e-01
2.211407358016100034e-04 2.440342547814476348e-01
2.576051187770363269e-04 2.440014088944932047e-01
2.960298997525126832e-04 2.439667971472966879e-01
3.364150787280388555e-04 2.439304195399557562e-01
3.787606557036150606e-04 2.438922760725625860e-01
4.230666306792412444e-04 2.438523667452184573e-01
4.693330036549174067e-04 2.438106915580422474e-01
5.175597746306437102e-04 2.437672505111434240e-01
5.677469436064200466e-04 2.437220436046431959e-01
6.198945105822462531e-04 2.436750708386638264e-01
6.740024755581224382e-04 2.436263322133211395e-01
7.300708385340486020e-04 2.435758277287433660e-01
7.880995995100251780e-04 2.435235573850490498e-01
8.480887584860512989e-04 2.434695211823663941e-01
9.100383154621275068e-04 2.434137191208154971e-01
9.739482704382536934e-04 2.433561512005326666e-01
1.039818623414429750e-03 2.432968174216459389e-01
1.107649374390655894e-03 2.432357177843005591e-01
1.177440523366932558e-03 2.431728522886409949e-01
1.249192070343258659e-03 2.431082209348391920e-01
1.322904015319634847e-03 2.430418237230754508e-01
1.398576358296060905e-03 2.429736606535588539e-01
1.476209099272537051e-03 2.429037317265130558e-01
1.555802238249063716e-03 2.428320369421975711e-01
1.637355775225640036e-03 2.427585763009091346e-01
1.720869710202266008e-03 2.426833498029707659e-01
1.806344043178942285e-03 2.426063574487490049e-01
1.893778774155669082e-03 2.425275992386503876e-01
1.983173903132445098e-03 2.424470751731124529e-01
2.074529430109271419e-03 2.423647852525934732e-01
2.167845355086147393e-03 2.422807294775900511e-01
2.263121678063073454e-03 2.421949078485954865e-01
2.360358399040050469e-03 2.421073203660871753e-01
2.459555518017076271e-03 2.420179670304891117e-01
2.560713034994152593e-03 2.419268478421538748e-01
2.663830949971278568e-03 2.418339628012860787e-01
2.768909262948454630e-03 2.417393119078680708e-01
2.875947973925680780e-03 2.416428951616109988e-01
2.984947082902957450e-03 2.415447125618187252e-01
3.095906589880283773e-03 2.414447641072853812e-01
3.208826494857659750e-03 2.413430497961527865e-01
3.323706797835085814e-03 2.412395696257899069e-01
3.440547498812561965e-03 2.411343235926287631e-01
3.559348597790088636e-03 2.410273116920894909e-01
3.680110094767664961e-03 2.409185339185365982e-01
3.802831989745290939e-03 2.408079902653698645e-01
3.927514282722965704e-03 2.406956807253800568e-01
4.054156973700691856e-03 2.405816052914298286e-01
4.182760062678468095e-03 2.404657639577699457e-01
4.313323549656295289e-03 2.403481567222683635e-01
4.445847434634171702e-03 2.402287835900082658e-01
4.580331717612097335e-03 2.401076445789451230e-01
4.716776398590073922e-03 2.399847397286326289e-01
4.855181477568099729e-03 2.398600691132841967e-01
4.995546954546175623e-03 2.397336328612694190e-01
5.137872829524301604e-03 2.396054311836435802e-01
5.282159102502477672e-03 2.394754644156748824e-01
5.428405773480703828e-03 2.393437310624602632e-01
5.576612842458980070e-03 2.392102314189213097e-01
5.726780309437305531e-03 2.390749656889870345e-01
5.878908174415681948e-03 2.389379340078413572e-01
6.032996437394107583e-03 2.387991364599863220e-01
6.189045098372585908e-03 2.386585730935714966e-01
6.347054157351111718e-03 2.385162439316661220e-01
6.507023614329687615e-03 2.383721489808028893e-01
6.668953469308313599e-03 2.382262882374373003e-01
6.832843722286989670e-03 2.380786616925392452e-01
6.998694373265715828e-03 2.379292693348474264e-01
7.166505422244492073e-03 2.377781111529796709e-01
7.336276869223317537e-03 2.376251871367195678e-01
7.508008714202193956e-03 2.374704972777112455e-01
7.681700957181119595e-03 2.373140415696782246e-01
7.857353598160098790e-03 2.371558200083897505e-01
8.034966637139125470e-03 2.369958325914467423e-01
8.214540074118200502e-03 2.368340793179386228e-01
8.396073909097327356e-03 2.366705601881228804e-01
8.579568142076502563e-03 2.365052752030536443e-01
8.765022773055727856e-03 2.363382243643082081e-01
8.952437802035004971e-03 2.361694076737070880e-01
9.141813229014330439e-03 2.359988251331268383e-01
9.333149053993705993e-03 2.358264767443424559e-01
9.526445276973131635e-03 2.356523625089572138e-01
9.721701897952607363e-03 2.354764824283144542e-01
9.918918916932136648e-03 2.352988365035120766e-01
1.011809633391171255e-02 2.351194247353958489e-01
1.031923414889133854e-02 2.349382471245796411e-01
1.052233236187101462e-02 2.347553036715055164e-01
1.072739097285074078e-02 2.345705943764554990e-01
1.093440998183051703e-02 2.343841192396151907e-01
1.114338938881034163e-02 2.341958782611012480e-01
1.135432919379021806e-02 2.340058714410031548e-01
1.156722939677014457e-02 2.338140987794097847e-01
1.178208999775011943e-02 2.336205602764234446e-01
1.199891099673014612e-02 2.334252559321749465e-01
1.221769239371022463e-02 2.332281857468509467e-01
1.243843418869035149e-02 2.330293497206669950e-01
1.266113638167052670e-02 2.328287478538874633e-01
1.288579897265075200e-02 2.326263801468299863e-01
1.311242196163102738e-02 2.324222465998217191e-01
1.334100534861135459e-02 2.322163472132463824e-01
1.357154913359173015e-02 2.320086819874864481e-01
1.380405331657215580e-02 2.317992509229557241e-01
1.403851789755263153e-02 2.315880540200804805e-01
1.427494287653315735e-02 2.313750912792739145e-01
1.451332825351373326e-02 2.311603627009704565e-01
1.475367402849436273e-02 2.309438682855886882e-01
1.499598020147503881e-02 2.307256080335648440e-01
1.524024677245576498e-02 2.305055819453046273e-01
1.548647374143653950e-02 2.302837900212326427e-01
1.573466110841736931e-02 2.300602322617567308e-01
1.598480887339824227e-02 2.298349086672899777e-01
1.623691703637917053e-02 2.296078192382395577e-01
1.649098559736014366e-02 2.293789639750137832e-01
1.674701455634117209e-02 2.291483428780231035e-01
1.700500391332224540e-02 2.289159559476768024e-01
1.726495366830337400e-02 2.286818031843880494e-01
1.752686382128455442e-02 2.284458845885788125e-01
