0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -6.403717065087559211e-33
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 3.036329914980769631e-278
7.880995995100251780e-04 6.911515948655454766e-215
8.480887584860512989e-04 3.525602305199828549e-163
9.100383154621275068e-04 2.613784638562990729e-121
9.739482704382536934e-04 6.673185410361836017e-88
1.039818623414429750e-03 8.178078984599671654e-62
1.107649374390655894e-03 5.081495013242738151e-42
1.177440523366932558e-03 1.465074577269131916e-27
1.249192070343258659e-03 1.652101535263730804e-17
1.322904015319634847e-03 5.722368026367688265e-11
1.398576358296060905e-03 4.347996121451406021e-07
1.476209099272537051e-03 4.593161630263284037e-05
1.555802238249063716e-03 4.093321102331202023e-04
1.637355775225640036e-03 1.250582233866110587e-03
1.720869710202266008e-03 2.483743791566976524e-03
1.806344043178942285e-03 4.027962436258635502e-03
1.893778774155669082e-03 5.836647777891820765e-03
1.983173903132445098e-03 7.881876108481154081e-03
2.074529430109271419e-03 1.014538110831515565e-02
2.167845355086147393e-03 1.261425526419781944e-02
2.263121678063073454e-03 1.527878254735391163e-02
2.360358399040050469e-03 1.813125761013787904e-02
2.459555518017076271e-03 2.116529651852242996e-02
2.560713034994152593e-03 2.437541085785471448e-02
2.663830949971278568e-03 2.775673216588557882e-02
2.768909262948454630e-03 3.130482688287739013e-02
2.875947973925680780e-03 3.501556832207040199e-02
2.984947082902957450e-03 3.888504596242256528e-02
3.095906589880283773e-03 4.290949998374048863e-02
3.208826494857659750e-03 4.708527336253782308e-02
3.323706797835085814e-03 5.140877648685993062e-02
3.440547498812561965e-03 5.587646088774304853e-02
3.559348597790088636e-03 6.048479973401127419e-02
3.680110094767664961e-03 6.523027342649537208e-02
3.802831989745290939e-03 7.010935909160931345e-02
3.927514282722965704e-03 7.511852309306803199e-02
4.054156973700691856e-03 8.025421590391812465e-02
4.182760062678468095e-03 8.551286884037358205e-02
4.313323549656295289e-03 9.089089227433559681e-02
4.445847434634171702e-03 9.638467502637103335e-02
4.580331717612097335e-03 1.019905847041544383e-01
4.716776398590073922e-03 1.077049687991586541e-01
4.855181477568099729e-03 1.135241563908533508e-01
4.995546954546175623e-03 1.194444603358835455e-01
5.137872829524301604e-03 1.254621798417198675e-01
5.282159102502477672e-03 1.315736033416771145e-01
5.428405773480703828e-03 1.377750116020325655e-01
5.576612842458980070e-03 1.440626810031773730e-01
5.726780309437305531e-03 1.504328869457410567e-01
5.878908174415681948e-03 1.568819073401227782e-01
6.032996437394107583e-03 1.634060261439260753e-01
6.189045098372585908e-03 1.700015369169528556e-01
6.347054157351111718e-03 1.766647463676506991e-01
6.507023614329687615e-03 1.833919778684662272e-01
6.668953469308313599e-03 1.901795749205883457e-01
6.832843722286989670e-03 1.970233260992351187e-01
6.998694373265715828e-03 2.039207734720053511e-01
7.166505422244492073e-03 2.108677709552188029e-01
7.336276869223317537e-03 2.178607757161075964e-01
7.508008714202193956e-03 2.248962811414201290e-01
7.681700957181119595e-03 2.319708197353210211e-01
7.857353598160098790e-03 2.390809658923352676e-01
8.034966637139125470e-03 2.462233385407189556e-01
8.214540074118200502e-03 2.533946036525965284e-01
8.396073909097327356e-03 2.605914766180325581e-01
8.579568142076502563e-03 2.678107244809968535e-01
8.765022773055727856e-03 2.750491680359340441e-01
8.952437802035004971e-03 2.823036837842705649e-01
9.141813229014330439e-03 2.895712057507827120e-01
9.333149053993705993e-03 2.968487271603602040e-01
9.526445276973131635e-03 3.041333019761020551e-01
9.721701897952607363e-03 3.114220463001912131e-01
9.918918916932136648e-03 3.187121396393898798e-01
1.011809633391171255e-02 3.260008260373203903e-01
1.031923414889133854e-02 3.332854150760780065e-01
1.052233236187101462e-02 3.405632827499459614e-01
1.072739097285074078e-02 3.478318722142823005e-01
1.093440998183051703e-02 3.550886944128830436e-01
1.114338938881034163e-02 3.623313285872379885e-01
1.135432919379021806e-02 3.695574226713777000e-01
1.156722939677014457e-02 3.767646935760595728e-01
1.178208999775011943e-02 3.839509273662132238e-01
1.199891099673014612e-02 3.911139793356237515e-01
1.221769239371022463e-02 3.982517739829317671e-01
1.243843418869035149e-02 4.053623048931264128e-01
1.266113638167052670e-02 4.124436345285733552e-01
1.288579897265075200e-02 4.194938939339560857e-01
1.311242196163102738e-02 4.265112823591204472e-01
1.334100534861135459e-02 4.334940668042126521e-01
1.357154913359173015e-02 4.404405814911031558e-01
1.380405331657215580e-02 4.473492272653694091e-01
1.403851789755263153e-02 4.542184709328586090e-01
1.427494287653315735e-02 4.610468445348933075e-01
1.451332825351373326e-02 4.678329445660982522e-01
1.475367402849436273e-02 4.745754311387634927e-01
1.499598020147503881e-02 4.812730270975805191e-01
1.524024677245576498e-02 4.879245170884562444e-01
1.548647374143653950e-02 4.945287465851414543e-01
1.573466110841736931e-02 5.010846208771531085e-01
1.598480887339824227e-02 5.075911040225176141e-01
1.623691703637917053e-02 5.140472177686623567e-01
1.649098559736014366e-02 5.204520404447275927e-01
1.674701455634117209e-02 5.268047058284033302e-01
1.700500391332224540e-02 5.331044019904179754e-01
1.726495366830337400e-02 5.393503701194817257e-01
1.752686382128455442e-02 5.455419033306057042e-01
1.779073437226577625e-02 5.516783454594073044e-01
1.805656532124705685e-02 5.577590898450381918e-01
1.832435666822837886e-02 5.637835781041721228e-01
1.859410841320975616e-02 5.697512988984554383e-01
1.886582055619118528e-02 5.756617866975519693e-01
1.913949309717265929e-02 5.815146205400844037e-01
1.941512603615418858e-02 5.873094227943047585e-01
1.969271937313575929e-02 5.930458579205657443e-01
1.997227310811738876e-02 5.987236312372973268e-01
2.025378724109906312e-02 6.043424876922283140e-01
2.053726177208079276e-02 6.099022106404701216e-01
2.082269670106256382e-02 6.154026206308813585e-01
2.111009202804439364e-02 6.208435742022703208e-01
2.139944775302626487e-02 6.262249626905480593e-01
2.169076387600819486e-02 6.315467110482148039e-01
2.198404039699017321e-02 6.368087766771831637e-01
2.227927731597219643e-02 6.420111482760764154e-01
2.257647463295427495e-02 6.471538447028980512e-01
2.287563234793639835e-02 6.522369138539231281e-01
2.317675046091857705e-02 6.572604315597080360e-01
2.347982897190080062e-02 6.622245004988419614e-01
2.378486788088307949e-02 6.671292491301331617e-01
2.409186718786539977e-02 6.719748306438123597e-01
2.440082689284778228e-02 6.767614219322558577e-01
2.471174699583020273e-02 6.814892225807159809e-01
2.502462749681268195e-02 6.861584538783959131e-01
2.533946839579521298e-02 6.907693578502661635e-01
2.565626969277778543e-02 6.953221963098256131e-01
2.597503138776041318e-02 6.998172499331428709e-01
2.629575348074308580e-02 7.042548173542800827e-01
2.661843597172581372e-02 7.086352142822206490e-01
2.694307886070858651e-02 7.129587726394769343e-01
2.726968214769141807e-02 7.172258397223503223e-01
2.759824583267428758e-02 7.214367773828980202e-01
2.792876991565721931e-02 7.255919612325314461e-01
2.826125439664019939e-02 7.296917798672636346e-01
2.859569927562322089e-02 7.337366341144407889e-01
2.893210455260630115e-02 7.377269363008660541e-01
2.927047022758941935e-02 7.416631095422064890e-01
2.961079630057259979e-02 7.455455870534080098e-01
2.995308277155582163e-02 7.493748114800268256e-01
3.029732964053910224e-02 7.531512342502071355e-01
3.064353690752242426e-02 7.568753149470510699e-01
3.099170457250580504e-02 7.605475207011554994e-01
3.134183263548922377e-02 7.641683256030395999e-01
3.169392109647270472e-02 7.677382101350946897e-01
3.204796995545623056e-02 7.712576606229067933e-01
3.240397921243980128e-02 7.747271687054869682e-01
3.276194886742343076e-02 7.781472308241770275e-01
3.312187892040710513e-02 7.815183477298034420e-01
3.348376937139083825e-02 7.848410240078468325e-01
3.384762022037460932e-02 7.881157676210701624e-01
3.421343146735843915e-02 7.913430894691713124e-01
3.458120311234230693e-02 7.945235029646319225e-01
3.495093515532624040e-02 7.976575236236057576e-01
3.532262759631021182e-02 8.007456686694157666e-01
3.569628043529424199e-02 8.037868476602308965e-01
3.607189367227831706e-02 8.067847359635788029e-01
3.644946730726244394e-02 8.097383047707622516e-01
3.682900134024662264e-02 8.126480745362679725e-01
3.721049577123083929e-02 8.155145656990238079e-01
3.759395060021512164e-02 8.183382983857205861e-01
3.797936582719944193e-02 8.211197921250281695e-01
3.836674145218382098e-02 8.238595655740085233e-01
3.875607747516824492e-02 8.265581362565943557e-01
3.914737389615272761e-02 8.292160203143631447e-01
3.954063071513724825e-02 8.318337322693208913e-01
3.993584793212182765e-02 8.344117847983399949e-01
4.033302554710645887e-02 8.369506885189923473e-01
4.073216356009112804e-02 8.394509517863742998e-01
4.113326197107585597e-02 8.419130805006853624e-01
4.153632078006062878e-02 8.443375779250407165e-01
4.194133998704546035e-02 8.467249445134062968e-01
4.234831959203032986e-02 8.490756777481507367e-01
4.275725959501525814e-02 8.513902719869760327e-01
4.316815999600023129e-02 8.536692183189182881e-01
4.358102079498526321e-02 8.559130044290926831e-01
4.399584199197033307e-02 8.581221144718689242e-01
4.441262358695546170e-02 8.602970289521792990e-01
4.483136557994064214e-02 8.624382246147405118e-01
4.525206797092586747e-02 8.645461743408136002e-01
