0.000000000000000000e+00 9.609622989514442215e-02
2.078119897502626434e-05 9.633549978878296061e-02
4.352279595010249372e-05 9.659768490664229212e-02
6.822479092522875592e-05 9.688287759556601930e-02
9.488718390040502381e-05 9.719117793207676659e-02
1.235099748756312839e-04 9.752269366353578939e-02
1.540931638509075632e-04 9.787754014405196379e-02
1.866367508262337669e-04 9.825584026493441869e-02
2.211407358016100034e-04 9.865772437960976249e-02
2.576051187770363269e-04 9.908333022281545777e-02
2.960298997525126832e-04 9.953280282393285605e-02
3.364150787280388555e-04 1.000062944142838944e-01
3.787606557036150606e-04 1.005039643282307493e-01
4.230666306792412444e-04 1.010259788979103457e-01
4.693330036549174067e-04 1.015725113414075731e-01
5.175597746306437102e-04 1.021437416442095986e-01
5.677469436064200466e-04 1.027398564337425324e-01
6.198945105822462531e-04 1.033610488468035132e-01
6.740024755581224382e-04 1.040075183897136990e-01
7.300708385340486020e-04 1.046794707909969729e-01
7.880995995100251780e-04 1.053771178463894925e-01
8.480887584860512989e-04 1.061006772560166844e-01
9.100383154621275068e-04 1.068503724535262434e-01
9.739482704382536934e-04 1.076264324270243683e-01
1.039818623414429750e-03 1.084290915316260956e-01
1.107649374390655894e-03 1.092585892934505309e-01
1.177440523366932558e-03 1.101151702048955711e-01
1.249192070343258659e-03 1.109990835110589158e-01
1.322904015319634847e-03 1.119105829871184787e-01
1.398576358296060905e-03 1.128499267065776052e-01
1.476209099272537051e-03 1.138173768002228026e-01
1.555802238249063716e-03 1.148131992056918155e-01
1.637355775225640036e-03 1.158376634075550526e-01
1.720869710202266008e-03 1.168910421678141937e-01
1.806344043178942285e-03 1.179736112467623665e-01
1.893778774155669082e-03 1.190856491141546181e-01
1.983173903132445098e-03 1.202274366506449477e-01
2.074529430109271419e-03 1.213992568394835492e-01
2.167845355086147393e-03 1.226013944484891094e-01
2.263121678063073454e-03 1.238341357023204359e-01
2.360358399040050469e-03 1.250977679450867575e-01
2.459555518017076271e-03 1.263925792934058601e-01
2.560713034994152593e-03 1.277188582799848038e-01
2.663830949971278568e-03 1.290768934878635255e-01
2.768909262948454630e-03 1.304669731754820594e-01
2.875947973925680780e-03 1.318893848927481238e-01
2.984947082902957450e-03 1.333444150883284218e-01
3.095906589880283773e-03 1.348323487083930017e-01
3.208826494857659750e-03 1.363534687871117979e-01
3.323706797835085814e-03 1.379080560291858770e-01
3.440547498812561965e-03 1.394963883847640529e-01
3.559348597790088636e-03 1.411187406171069969e-01
3.680110094767664961e-03 1.427753838634290839e-01
3.802831989745290939e-03 1.444665851892942277e-01
3.927514282722965704e-03 1.461926071371095204e-01
4.054156973700691856e-03 1.479537072691571309e-01
4.182760062678468095e-03 1.497501377057274263e-01
4.313323549656295289e-03 1.515821446589258326e-01
4.445847434634171702e-03 1.534499679627165936e-01
4.580331717612097335e-03 1.553538405998849126e-01
4.716776398590073922e-03 1.572939882265258216e-01
4.855181477568099729e-03 1.592706286947946637e-01
4.995546954546175623e-03 1.612839715746050007e-01
5.137872829524301604e-03 1.633342176750364472e-01
5.282159102502477672e-03 1.654215156775656614e-01
5.428405773480703828e-03 1.675461321678993198e-01
5.576612842458980070e-03 1.697081969345838326e-01
5.726780309437305531e-03 1.719078709782450864e-01
5.878908174415681948e-03 1.741453041692218873e-01
6.032996437394107583e-03 1.764206347842538769e-01
6.189045098372585908e-03 1.787339890487789351e-01
6.347054157351111718e-03 1.810854806856958543e-01
6.507023614329687615e-03 1.834752104715530185e-01
6.668953469308313599e-03 1.859032658010479899e-01
6.832843722286989670e-03 1.883697202608221877e-01
6.998694373265715828e-03 1.908746332134308443e-01
7.166505422244492073e-03 1.934180493924590183e-01
7.336276869223317537e-03 1.959999985097105601e-01
7.508008714202193956e-03 1.986204948753781951e-01
7.681700957181119595e-03 2.012795370321182331e-01
7.857353598160098790e-03 2.039771074039480325e-01
8.034966637139125470e-03 2.067131719608480134e-01
8.214540074118200502e-03 2.094876798999004142e-01
8.396073909097327356e-03 2.123005633438843354e-01
8.579568142076502563e-03 2.151517370580903754e-01
8.765022773055727856e-03 2.180410981861723718e-01
8.952437802035004971e-03 2.209685260058023848e-01
9.141813229014330439e-03 2.239338817048583952e-01
9.333149053993705993e-03 2.269370081788313620e-01
9.526445276973131635e-03 2.299777298501375355e-01
9.721701897952607363e-03 2.330558525098783418e-01
9.918918916932136648e-03 2.361711631827019542e-01
1.011809633391171255e-02 2.393234300152444205e-01
1.031923414889133854e-02 2.425124021885951831e-01
1.052233236187101462e-02 2.457378098552761847e-01
1.072739097285074078e-02 2.489993641010392056e-01
1.093440998183051703e-02 2.522967569318159686e-01
1.114338938881034163e-02 2.556296612861035933e-01
1.135432919379021806e-02 2.589977310729247861e-01
1.156722939677014457e-02 2.624006012355522000e-01
1.178208999775011943e-02 2.658378878410577184e-01
1.199891099673014612e-02 2.693091881957052625e-01
