0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 -1.737188809837286739e-31
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 1.458415790853767809e-297
6.467034433201780848e-04 2.046751258240415128e-228
6.740024755581224382e-04 9.821367000587249158e-177
7.017916072960793134e-04 3.263982899771711620e-136
7.300708385340486020e-04 6.132492865344845800e-104
7.588401692720304122e-04 3.406289951565274931e-78
7.880995995100251780e-04 8.316984121601899377e-58
8.178491292480320318e-04 6.871636656685637466e-42
8.480887584860512989e-04 1.016708002781981545e-29
8.788184872240830878e-04 1.134132466596705725e-20
9.100383154621275068e-04 3.448097628886260884e-14
9.417482432001842308e-04 9.204030159901403999e-10
9.739482704382536934e-04 6.274714239582266880e-07
1.006638397176335461e-03 2.899776340350408108e-05
1.039818623414429750e-03 2.324038340703178890e-04
1.073488949152536561e-03 7.375598946130398339e-04
1.107649374390655894e-03 1.516839633770176608e-03
1.142299899128788182e-03 2.513462939798283193e-03
1.177440523366932558e-03 3.688441529669130373e-03
1.213071247105089456e-03 5.017071674016019764e-03
1.249192070343258659e-03 6.482947124943676254e-03
1.285802993081440601e-03 8.074504303095381835e-03
1.322904015319634847e-03 9.783156263212414855e-03
1.360495137057841615e-03 1.160224538135405485e-02
1.398576358296060905e-03 1.352642302827496666e-02
1.437147679034292717e-03 1.555126289622179268e-02
1.476209099272537051e-03 1.767300897906887505e-02
1.515760619010793906e-03 1.988840494426493549e-02
1.555802238249063716e-03 2.219457481690691875e-02
1.596333956987345615e-03 2.458893722035004545e-02
1.637355775225640036e-03 2.706914227250664662e-02
1.678867692963946761e-03 2.963302420935630052e-02
1.720869710202266008e-03 3.227856519529378326e-02
1.763361826940597777e-03 3.500386726338565457e-02
1.806344043178942285e-03 3.780713027734898535e-02
1.849816358917299097e-03 4.068663442989434165e-02
1.893778774155669082e-03 4.364072621057308449e-02
1.938231288894050721e-03 4.666780706351703056e-02
1.983173903132445098e-03 4.976632415632983863e-02
2.028606616870852215e-03 5.293476282437876296e-02
2.074529430109271419e-03 5.617164035808153849e-02
2.120942342847703145e-03 5.947550087658201590e-02
2.167845355086147393e-03 6.284491108754831912e-02
2.215238466824604163e-03 6.627845677518365286e-02
2.263121678063073454e-03 6.977473989079219230e-02
2.311494988801555267e-03 7.333237614500474899e-02
2.360358399040050469e-03 7.694999302001231944e-02
2.409711908778557326e-03 8.062622813519781939e-02
2.459555518017076271e-03 8.435972791147877681e-02
2.509889226755608171e-03 8.814914648910668338e-02
2.560713034994152593e-03 9.199314486130211188e-02
2.612026942732709536e-03 9.589039019219618154e-02
2.663830949971278568e-03 9.983955529257557138e-02
2.716125056709860555e-03 1.038393182309690216e-01
2.768909262948454630e-03 1.078883620610025518e-01
2.822183568687061661e-03 1.119853746487003837e-01
2.875947973925680780e-03 1.161290485857456312e-01
2.930202478664313288e-03 1.203180811766282193e-01
2.984947082902957450e-03 1.245511744892444511e-01
3.040181786641614568e-03 1.288270354598785861e-01
3.095906589880283773e-03 1.331443760446740232e-01
3.152121492618965501e-03 1.375019134106728047e-01
3.208826494857659750e-03 1.418983701603821757e-01
3.266021596596366521e-03 1.463324745845155372e-01
3.323706797835085814e-03 1.508029609382470770e-01
3.381882098573817629e-03 1.553085697367886375e-01
3.440547498812561965e-03 1.598480480666419901e-01
3.499702998551318823e-03 1.644201499092600716e-01
3.559348597790088636e-03 1.690236364742076225e-01
3.619484296528870538e-03 1.736572765392639661e-01
3.680110094767664961e-03 1.783198467951439270e-01
3.741225992506471473e-03 1.830101321928228053e-01
3.802831989745290939e-03 1.877269262916155812e-01
3.864928086484122494e-03 1.924690316063911721e-01
3.927514282722965704e-03 1.972352599524772043e-01
3.990590578461823169e-03 2.020244327869467615e-01
4.054156973700691856e-03 2.068353815451464128e-01
4.118213468439574365e-03 2.116669479714448077e-01
4.182760062678468095e-03 2.165179844432739698e-01
4.247796756417375648e-03 2.213873542876846068e-01
4.313323549656295289e-03 2.262739320896927642e-01
4.379340442395226150e-03 2.311766039917835802e-01
4.445847434634171702e-03 2.360942679840464242e-01
4.512844526373127607e-03 2.410258341844674357e-01
4.580331717612097335e-03 2.459702251089366520e-01
4.648309008351078284e-03 2.509263759306912256e-01
4.716776398590073922e-03 2.558932347288147557e-01
4.785733888329079914e-03 2.608697627256205687e-01
4.855181477568099729e-03 2.658549345126694496e-01
4.925119166307132500e-03 2.708477382653288190e-01
4.995546954546175623e-03 2.758471759456712635e-01
5.066464842285233437e-03 2.808522634937192786e-01
5.137872829524301604e-03 2.858620310069315829e-01
5.209770916263382727e-03 2.908755229079384441e-01
5.282159102502477672e-03 2.958917981005231845e-01
5.355037388241585573e-03 3.009099301139017690e-01
5.428405773480703828e-03 3.059290072353432755e-01
5.502264258219836772e-03 3.109481326312207305e-01
5.576612842458980070e-03 3.159664244565961178e-01
5.651451526198137190e-03 3.209830159534207694e-01
5.726780309437305531e-03 3.259970555375608092e-01
5.802599192176488563e-03 3.310077068746633544e-01
5.878908174415681948e-03 3.360141489451693442e-01
5.955707256154889155e-03 3.410155760985092432e-01
6.032996437394107583e-03 3.460111980967190415e-01
6.110775718133340702e-03 3.510002401476311484e-01
6.189045098372585908e-03 3.559812591568695672e-01
6.267804578111841468e-03 3.609548690564055029e-01
6.347054157351111718e-03 3.659196672374692705e-01
6.426793836090392321e-03 3.708749408343470777e-01
6.507023614329687615e-03 3.758199924485058352e-01
6.587743492068993262e-03 3.807541401252719226e-01
6.668953469308313599e-03 3.856767173217681699e-01
6.750653546047644289e-03 3.905870728663568547e-01
6.832843722286989670e-03 3.954845709098466222e-01
6.915523998026345404e-03 4.003685908687542039e-01
6.998694373265715828e-03 4.052385273608647975e-01
7.082354848005098340e-03 4.100937901333523428e-01
7.166505422244492073e-03 4.149338039837404124e-01
7.251146095983899628e-03 4.197580086739341465e-01
7.336276869223317537e-03 4.245658588376377551e-01
7.421897741962751004e-03 4.293568238813553761e-01
7.508008714202193956e-03 4.341303878792910909e-01
7.594609785941651599e-03 4.388860494623508246e-01
7.681700957181119595e-03 4.436233217015561059e-01
7.769282227920602281e-03 4.483417319860636407e-01
7.857353598160098790e-03 4.530408218961117228e-01
7.945915067899603917e-03 4.577201470710349218e-01
8.034966637139125470e-03 4.623792770727526147e-01
8.124508305878654774e-03 4.670177952447462921e-01
8.214540074118200502e-03 4.716352985670160813e-01
8.305061941857755717e-03 4.762313975070353589e-01
8.396073909097327356e-03 4.808057158670611120e-01
8.487575975836906747e-03 4.853578906279726324e-01
8.579568142076502563e-03 4.898875717898821813e-01
8.672050407816107864e-03 4.943944222097131913e-01
8.765022773055727856e-03 4.988781174359706583e-01
8.858485237795360803e-03 5.033383455409360385e-01
8.952437802035004971e-03 5.077748069503998929e-01
9.046880465774662095e-03 5.121872142712851073e-01
9.141813229014330439e-03 5.165752921172095391e-01
9.237236091754013473e-03 5.209387769322295636e-01
9.333149053993705993e-03 5.252774168129686894e-01
9.429552115733414938e-03 5.295909713293213139e-01
9.526445276973131635e-03 5.338792113438268760e-01
9.623828537712864756e-03 5.381419188299610967e-01
9.721701897952607363e-03 5.423788866895066230e-01
9.820065357692366395e-03 5.465899185691132089e-01
9.918918916932136648e-03 5.507748286762332857e-01
1.001826257567191639e-02 5.549334415945887944e-01
1.011809633391171255e-02 5.590655920993059524e-01
1.021842019165151820e-02 5.631711249718620582e-01
1.031923414889133854e-02 5.672498948149506948e-01
1.042053820563116837e-02 5.713017658674601762e-01
1.052233236187101462e-02 5.753266118196127543e-01
1.062461661761087035e-02 5.793243156284579864e-01
1.072739097285074078e-02 5.832947693337767747e-01
1.083065542759062069e-02 5.872378738745676063e-01
1.093440998183051703e-02 5.911535389061476353e-01
1.103865463557042459e-02 5.950416826180531249e-01
1.114338938881034163e-02 5.989022315527761098e-01
1.124861424155027510e-02 6.027351204254450812e-01
1.135432919379021806e-02 6.065402919446013508e-01
1.146053424553017570e-02 6.103176966340284615e-01
1.156722939677014457e-02 6.140672926558438105e-01
1.167441464751012639e-02 6.177890456348634762e-01
1.178208999775011943e-02 6.214829284843405022e-01
1.189025544749012890e-02 6.251489212330959555e-01
1.199891099673014612e-02 6.287870108542130687e-01
1.210805664547017976e-02 6.323971910952081998e-01
1.221769239371022463e-02 6.359794623099115363e-01
1.232781824145028071e-02 6.395338312919529589e-01
1.243843418869035149e-02 6.430603111099936209e-01
1.254954023543043001e-02 6.465589209447522023e-01
1.266113638167052670e-02 6.500296859278267281e-01
1.277322262741063114e-02 6.534726369823966596e-01
1.288579897265075200e-02 6.568878106657876081e-01
1.299886541739088235e-02 6.602752490140311181e-01
1.311242196163102738e-02 6.636349993883661202e-01
1.322646860537118364e-02 6.669671143237245747e-01
1.334100534861135459e-02 6.702716513792593700e-01
1.345603219135153676e-02 6.735486729909495596e-01
1.357154913359173015e-02 6.767982463262308679e-01
1.368755617533193823e-02 6.800204431407689265e-01
