0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 3.400470058058713303e-34
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 9.881312916824930884e-324
4.855181477568099729e-03 4.042224576125581921e-280
4.995546954546175623e-03 3.225556721781644104e-198
5.137872829524301604e-03 1.257754544271373750e-135
5.282159102502477672e-03 3.154203297337475119e-89
5.428405773480703828e-03 4.127167570383043316e-56
5.576612842458980070e-03 1.374127298772297418e-33
5.726780309437305531e-03 3.267030727990547840e-19
5.878908174415681948e-03 8.463990051384668876e-11
6.032996437394107583e-03 1.859565050768128452e-06
6.189045098372585908e-03 1.418221091637361544e-04
6.347054157351111718e-03 8.508717029239042020e-04
6.507023614329687615e-03 2.134243448040443799e-03
6.668953469308313599e-03 3.833911826348004957e-03
6.832843722286989670e-03 5.858323892404760681e-03
6.998694373265715828e-03 8.156433618698055721e-03
7.166505422244492073e-03 1.069622680610394713e-02
7.336276869223317537e-03 1.345556031229248710e-02
7.508008714202193956e-03 1.641792520607209677e-02
7.681700957181119595e-03 1.957030034109518216e-02
7.857353598160098790e-03 2.290195980876767734e-02
8.034966637139125470e-03 2.640376156453621420e-02
8.214540074118200502e-03 3.006769848476600199e-02
8.396073909097327356e-03 3.388660198527250478e-02
8.579568142076502563e-03 3.785393910147358959e-02
8.765022773055727856e-03 4.196366936724606894e-02
8.952437802035004971e-03 4.621014137328431637e-02
9.141813229014330439e-03 5.058801647909483279e-02
9.333149053993705993e-03 5.509221160237848941e-02
9.526445276973131635e-03 5.971785571825601741e-02
9.721701897952607363e-03 6.446025640544146562e-02
9.918918916932136648e-03 6.931487388093698909e-02
1.011809633391171255e-02 7.427730069903780430e-02
1.031923414889133854e-02 7.934324578990860355e-02
1.052233236187101462e-02 8.450852185973749264e-02
1.072739097285074078e-02 8.976903541976750944e-02
1.093440998183051703e-02 9.512077888788383895e-02
1.114338938881034163e-02 1.005598243352488069e-01
1.135432919379021806e-02 1.060823185458765888e-01
1.156722939677014457e-02 1.116844791285932920e-01
1.178208999775011943e-02 1.173625914751054433e-01
1.199891099673014612e-02 1.231130063995803520e-01
1.221769239371022463e-02 1.289321383273959454e-01
1.243843418869035149e-02 1.348164639260747977e-01
1.266113638167052670e-02 1.407625210911922220e-01
1.288579897265075200e-02 1.467669082161128791e-01
1.311242196163102738e-02 1.528262836869271613e-01
1.334100534861135459e-02 1.589373655544274733e-01
1.357154913359173015e-02 1.650969313431517871e-01
1.380405331657215580e-02 1.713018179644508476e-01
1.403851789755263153e-02 1.775489217061417546e-01
1.427494287653315735e-02 1.838351982759209580e-01
1.451332825351373326e-02 1.901576628796354806e-01
1.475367402849436273e-02 1.965133903186565834e-01
1.499598020147503881e-02 2.028995150934294611e-01
1.524024677245576498e-02 2.093132315024214540e-01
1.548647374143653950e-02 2.157517937276907938e-01
1.573466110841736931e-02 2.222125158999588845e-01
1.598480887339824227e-02 2.286927721373219202e-01
1.623691703637917053e-02 2.351899965531193959e-01
1.649098559736014366e-02 2.417016832292901429e-01
1.674701455634117209e-02 2.482253861525075822e-01
1.700500391332224540e-02 2.547587191111199134e-01
1.726495366830337400e-02 2.612993555515036315e-01
1.752686382128455442e-02 2.678450283930460252e-01
1.779073437226577625e-02 2.743935298013150947e-01
1.805656532124705685e-02 2.809427109194758687e-01
1.832435666822837886e-02 2.874904815583491646e-01
1.859410841320975616e-02 2.940348098456108117e-01
1.886582055619118528e-02 3.005737218351695605e-01
1.913949309717265929e-02 3.071053010776201297e-01
1.941512603615418858e-02 3.136276881531455119e-01
1.969271937313575929e-02 3.201390801681076037e-01
1.997227310811738876e-02 3.266377302169334307e-01
2.025378724109906312e-02 3.331219468106938475e-01
2.053726177208079276e-02 3.395900932741664491e-01
2.082269670106256382e-02 3.460405871129313971e-01
2.111009202804439364e-02 3.524718993523264787e-01
2.139944775302626487e-02 3.588825538498719991e-01
2.169076387600819486e-02 3.652711265830288490e-01
2.198404039699017321e-02 3.716362449139273827e-01
2.227927731597219643e-02 3.779765868328982537e-01
2.257647463295427495e-02 3.842908801824386211e-01
2.287563234793639835e-02 3.905779018634056299e-01
2.317675046091857705e-02 3.968364770249377393e-01
2.347982897190080062e-02 4.030654782399823444e-01
2.378486788088307949e-02 4.092638246677792191e-01
2.409186718786539977e-02 4.154304812049948725e-01
2.440082689284778228e-02 4.215644576269557131e-01
2.471174699583020273e-02 4.276648077205085219e-01
2.502462749681268195e-02 4.337306284098391695e-01
2.533946839579521298e-02 4.397610588766163175e-01
2.565626969277778543e-02 4.457552796758691427e-01
2.597503138776041318e-02 4.517125118487521629e-01
2.629575348074308580e-02 4.576320160334138021e-01
2.661843597172581372e-02 4.635130915751604630e-01
2.694307886070858651e-02 4.693550756370254429e-01
2.726968214769141807e-02 4.751573423116839945e-01
2.759824583267428758e-02 4.809193017359268962e-01
2.792876991565721931e-02 4.866403992082945495e-01
2.826125439664019939e-02 4.923201143111420319e-01
2.859569927562322089e-02 4.979579600376474735e-01
2.893210455260630115e-02 5.035534819248372873e-01
2.927047022758941935e-02 5.091062571930941028e-01
2.961079630057259979e-02 5.146158938930955884e-01
2.995308277155582163e-02 5.200820300606497915e-01
3.029732964053910224e-02 5.255043328801184410e-01
3.064353690752242426e-02 5.308824978569728348e-01
3.099170457250580504e-02 5.362162480000206566e-01
3.134183263548922377e-02 5.415053330137363785e-01
3.169392109647270472e-02 5.467495285011114703e-01
3.204796995545623056e-02 5.519486351775980681e-01
3.240397921243980128e-02 5.571024780962359202e-01
3.276194886742343076e-02 5.622109058845351504e-01
3.312187892040710513e-02 5.672737899932434047e-01
3.348376937139083825e-02 5.722910239573457680e-01
3.384762022037460932e-02 5.772625226694234613e-01
3.421343146735843915e-02 5.821882216655619446e-01
3.458120311234230693e-02 5.870680764238479510e-01
3.495093515532624040e-02 5.919020616753679631e-01
3.532262759631021182e-02 5.966901707257611376e-01
3.569628043529424199e-02 6.014312133277365247e-01
3.607189367227831706e-02 6.061275742707442626e-01
3.644946730726244394e-02 6.107781420270336215e-01
3.682900134024662264e-02 6.153829776870490820e-01
3.721049577123083929e-02 6.199421577392770777e-01
3.759395060021512164e-02 6.244557734781227554e-01
3.797936582719944193e-02 6.289239304230043182e-01
3.836674145218382098e-02 6.333467477504611809e-01
3.875607747516824492e-02 6.377243577391279450e-01
3.914737389615272761e-02 6.420569052280212796e-01
3.954063071513724825e-02 6.463445470876961751e-01
3.993584793212182765e-02 6.505874517045519001e-01
4.033302554710645887e-02 6.547857984777971652e-01
4.073216356009112804e-02 6.589397773294637384e-01
4.113326197107585597e-02 6.630495882268837571e-01
4.153632078006062878e-02 6.671154407176732581e-01
4.194133998704546035e-02 6.711375534772794360e-01
4.234831959203032986e-02 6.751161538685449548e-01
4.275725959501525814e-02 6.790514775134200987e-01
4.316815999600023129e-02 6.829437678766070441e-01
4.358102079498526321e-02 6.867932758608809030e-01
4.399584199197033307e-02 6.906002594140185913e-01
4.441262358695546170e-02 6.943649831470265488e-01
4.483136557994064214e-02 6.980877179636632013e-01
4.525206797092586747e-02 7.017687407008613709e-01
