-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.962423705418275155e-01
-9.600000000000000894e-03 9.924847410341786080e-01
-9.400000000000000369e-03 9.887271119069689362e-01
-9.199999999999999845e-03 9.849694828825602544e-01
-9.000000000000001055e-03 9.812118543096267631e-01
-8.800000000000000530e-03 9.774542261592292780e-01
-8.600000000000000006e-03 9.736965985500872778e-01
-8.399999999999999481e-03 9.699389715749250351e-01
-8.200000000000000691e-03 9.661813453201069102e-01
-8.000000000000000167e-03 9.624237198759958423e-01
-7.799999999999999642e-03 9.586660953332056812e-01
-7.599999999999999985e-03 9.549084717818073775e-01
-7.400000000000000328e-03 9.511508493118370211e-01
-7.199999999999999803e-03 9.473932280134211847e-01
-7.000000000000000146e-03 9.436356079766954341e-01
-6.800000000000000488e-03 9.398779892917772383e-01
-6.599999999999999964e-03 9.361203720487861757e-01
-6.399999999999999439e-03 9.323627563378388272e-01
-6.200000000000000649e-03 9.286051422490566587e-01
-6.000000000000000125e-03 9.248475298725572502e-01
-5.799999999999999600e-03 9.210899192984588479e-01
-5.599999999999999943e-03 9.173323106168823626e-01
-5.400000000000000286e-03 9.135747039179434870e-01
-5.199999999999999761e-03 9.098170992917601341e-01
-5.000000000000000104e-03 9.060594968284513273e-01
-4.799999999999999580e-03 9.023018966181352019e-01
-4.599999999999999922e-03 8.985442987509258961e-01
-4.400000000000000265e-03 8.947867033169427664e-01
-4.199999999999999740e-03 8.910291104062991741e-01
-4.000000000000000083e-03 8.872715201091161408e-01
-3.799999999999999559e-03 8.835139325155060286e-01
-3.599999999999999901e-03 8.797563477155815326e-01
-3.400000000000000244e-03 8.759987657994651178e-01
-3.199999999999999720e-03 8.722411868572652605e-01
-3.000000000000000062e-03 8.684836109790996517e-01
-2.799999999999999538e-03 8.647260382550802094e-01
-2.599999999999999881e-03 8.609684687753178522e-01
-2.400000000000000223e-03 8.572109026299340462e-01
-2.199999999999999699e-03 8.534533399090444838e-01
-2.000000000000000042e-03 8.496957807027460952e-01
-1.799999999999999517e-03 8.459382251011026144e-01
-1.599999999999998992e-03 8.421806731943262125e-01
-1.400000000000000203e-03 8.384231250727749440e-01
-1.199999999999999678e-03 8.346655808257618103e-01
-9.999999999999991535e-04 8.309080405426680915e-01
-8.000000000000003636e-04 8.271505043212611374e-01
-5.999999999999998390e-04 8.233929722325891154e-01
-3.999999999999993144e-04 8.196354443909110721e-01
-2.000000000000005246e-04 8.158779208918991444e-01
0.000000000000000000e+00 8.121204016048158003e-01
