0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -2.019480516895732163e-28
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 4.940656458412465442e-324
6.668953469308313599e-03 4.940656458412465442e-324
6.832843722286989670e-03 4.940656458412465442e-324
6.998694373265715828e-03 4.940656458412465442e-324
7.166505422244492073e-03 4.940656458412465442e-324
7.336276869223317537e-03 9.881312916824930884e-324
7.508008714202193956e-03 9.881312916824930884e-324
7.681700957181119595e-03 9.881312916824930884e-324
7.857353598160098790e-03 3.107244080998994117e-313
8.034966637139125470e-03 2.016404890442115967e-222
8.214540074118200502e-03 6.954336128162779316e-153
8.396073909097327356e-03 3.597668053444171885e-101
8.579568142076502563e-03 4.490851051032460203e-64
8.765022773055727856e-03 1.197674856798051292e-38
8.952437802035004971e-03 3.184489666647223499e-22
9.141813229014330439e-03 1.975866761312610393e-12
9.333149053993705993e-03 3.184113166488660023e-07
9.526445276973131635e-03 7.015003645436606683e-05
9.721701897952607363e-03 6.230825087599669437e-04
9.918918916932136648e-03 1.782537568935248793e-03
1.011809633391171255e-02 3.382301588098389749e-03
1.031923414889133854e-02 5.314009464968927690e-03
1.052233236187101462e-02 7.518350403570712472e-03
1.072739097285074078e-02 9.959062814574795933e-03
1.093440998183051703e-02 1.261152661598757829e-02
1.114338938881034163e-02 1.545765773392612959e-02
1.135432919379021806e-02 1.848337152597515423e-02
1.156722939677014457e-02 2.167719829941672574e-02
1.178208999775011943e-02 2.502946837132488667e-02
1.199891099673014612e-02 2.853180274973928648e-02
1.221769239371022463e-02 3.217677918785338126e-02
1.243843418869035149e-02 3.595770455289237083e-02
1.266113638167052670e-02 3.986845463940878742e-02
1.288579897265075200e-02 4.390335842414446604e-02
1.311242196163102738e-02 4.805711255984515540e-02
1.334100534861135459e-02 5.232471701528289970e-02
1.357154913359173015e-02 5.670142585506927208e-02
1.380405331657215580e-02 6.118270908215013570e-02
1.403851789755263153e-02 6.576422270852540219e-02
1.427494287653315735e-02 7.044178504167655785e-02
1.451332825351373326e-02 7.521135773068711450e-02
1.475367402849436273e-02 8.006903050091888907e-02
1.499598020147503881e-02 8.501100877731418426e-02
1.524024677245576498e-02 9.003360359073167563e-02
1.548647374143653950e-02 9.513322330329905541e-02
1.573466110841736931e-02 1.003063667932246744e-01
1.598480887339824227e-02 1.055496178176015126e-01
1.623691703637917053e-02 1.108596403310456446e-01
1.649098559736014366e-02 1.162331745830126745e-01
1.674701455634117209e-02 1.216670338518579808e-01
1.700500391332224540e-02 1.271581017008710790e-01
1.726495366830337400e-02 1.327033296629630821e-01
1.752686382128455442e-02 1.382997352778541078e-01
1.779073437226577625e-02 1.439444004191007820e-01
1.805656532124705685e-02 1.496344698592639855e-01
1.832435666822837886e-02 1.553671500305930653e-01
1.859410841320975616e-02 1.611397079455088588e-01
1.886582055619118528e-02 1.669494702474404735e-01
1.913949309717265929e-02 1.727938223672222107e-01
1.941512603615418858e-02 1.786702077644055364e-01
1.969271937313575929e-02 1.845761272362189398e-01
1.997227310811738876e-02 1.905091382796796906e-01
2.025378724109906312e-02 1.964668544947004991e-01
2.053726177208079276e-02 2.024469450181110020e-01
2.082269670106256382e-02 2.084471339800813561e-01
2.111009202804439364e-02 2.144651999759306094e-01
2.139944775302626487e-02 2.204989755474328073e-01
2.169076387600819486e-02 2.265463466688394656e-01
2.198404039699017321e-02 2.326052522335802231e-01
2.227927731597219643e-02 2.386736835385613598e-01
2.257647463295427495e-02 2.447496837633142408e-01
2.287563234793639835e-02 2.508313474420978406e-01
2.317675046091857705e-02 2.569168199272158781e-01
2.347982897190080062e-02 2.630042968425864713e-01
2.378486788088307949e-02 2.690920235264411264e-01
2.409186718786539977e-02 2.751782944627944039e-01
2.440082689284778228e-02 2.812614527012924359e-01
2.471174699583020273e-02 2.873398892653106218e-01
2.502462749681268195e-02 2.934120425483810468e-01
2.533946839579521298e-02 2.994763976991652310e-01
2.565626969277778543e-02 3.055314859952678042e-01
2.597503138776041318e-02 3.115758842064043077e-01
2.629575348074308580e-02 3.176082139472967691e-01
2.661843597172581372e-02 3.236271410210399546e-01
2.694307886070858651e-02 3.296313747534900251e-01
2.726968214769141807e-02 3.356196673193443947e-01
2.759824583267428758e-02 3.415908130606981619e-01
2.792876991565721931e-02 3.475436477987327022e-01
2.826125439664019939e-02 3.534770481393350039e-01
2.859569927562322089e-02 3.593899307733789406e-01
2.893210455260630115e-02 3.652812517725065322e-01
2.927047022758941935e-02 3.711500058810329183e-01
2.961079630057259979e-02 3.769952258048225868e-01
2.995308277155582163e-02 3.828159814978968623e-01
3.029732964053910224e-02 3.886113794473972649e-01
3.064353690752242426e-02 3.943805619577305244e-01
3.099170457250580504e-02 4.001227064344921591e-01
3.134183263548922377e-02 4.058370246689069760e-01
3.169392109647270472e-02 4.115227621233630839e-01
3.204796995545623056e-02 4.171791972187953723e-01
3.240397921243980128e-02 4.228056406243181353e-01
3.276194886742343076e-02 4.284014345498907139e-01
3.312187892040710513e-02 4.339659520423915229e-01
3.348376937139083825e-02 4.394985962857263506e-01
3.384762022037460932e-02 4.449987999053940935e-01
3.421343146735843915e-02 4.504660242779888191e-01
3.458120311234230693e-02 4.558997588457926464e-01
3.495093515532624040e-02 4.612995204368462998e-01
3.532262759631021182e-02 4.666648525897309496e-01
3.569628043529424199e-02 4.719943836144970262e-01
3.607189367227831706e-02 4.772895543853818978e-01
3.644946730726244394e-02 4.825490784435594871e-01
3.682900134024662264e-02 4.877725995474264109e-01
3.721049577123083929e-02 4.929597849068563242e-01
3.759395060021512164e-02 4.981103245566589344e-01
3.797936582719944193e-02 5.032239307373901349e-01
3.836674145218382098e-02 5.083003372844475676e-01
3.875607747516824492e-02 5.133392990253807797e-01
3.914737389615272761e-02 5.183405911864401583e-01
3.954063071513724825e-02 5.233040088079909946e-01
3.993584793212182765e-02 5.282293661691167541e-01
4.033302554710645887e-02 5.331164962216163872e-01
4.073216356009112804e-02 5.379652500334144438e-01
4.113326197107585597e-02 5.427754962415320961e-01
4.153632078006062878e-02 5.475471205145103770e-01
4.194133998704546035e-02 5.522800250247117404e-01
4.234831959203032986e-02 5.569741279300740588e-01
4.275725959501525814e-02 5.616293628657450521e-01
4.316815999600023129e-02 5.662456784454225067e-01
4.358102079498526321e-02 5.708230377723565452e-01
4.399584199197033307e-02 5.753614179601983514e-01
4.441262358695546170e-02 5.798608096634756404e-01
4.483136557994064214e-02 5.843212166178265443e-01
4.525206797092586747e-02 5.887426551898254923e-01
