0.000000000000000000e+00 6.886479478631828410e-01
2.078119897502626434e-05 6.878767924564406222e-01
4.352279595010249372e-05 6.870328901152481516e-01
6.822479092522875592e-05 6.861162407864327406e-01
9.488718390040502381e-05 6.851268444530339563e-01
1.235099748756312839e-04 6.840647011292232405e-01
1.540931638509075632e-04 6.829298108492266595e-01
1.866367508262337669e-04 6.817221736552150357e-01
2.211407358016100034e-04 6.804417895890573220e-01
2.576051187770363269e-04 6.790886586876282438e-01
2.960298997525126832e-04 6.776627809830811922e-01
3.364150787280388555e-04 6.761641565051608183e-01
3.787606557036150606e-04 6.745927852841002714e-01
4.230666306792412444e-04 6.729486673529881946e-01
4.693330036549174067e-04 6.712318027487540473e-01
5.175597746306437102e-04 6.694421915120357669e-01
5.677469436064200466e-04 6.675798336866680671e-01
6.198945105822462531e-04 6.656447293187042202e-01
6.740024755581224382e-04 6.636368784562360901e-01
7.300708385340486020e-04 6.615562811490348638e-01
7.880995995100251780e-04 6.594029374487891948e-01
8.480887584860512989e-04 6.571768474094639156e-01
9.100383154621275068e-04 6.548780110872448601e-01
9.739482704382536934e-04 6.525064285410135945e-01
1.039818623414429750e-03 6.500620998321581245e-01
1.107649374390655894e-03 6.475450250247249961e-01
1.177440523366932558e-03 6.449552041854460516e-01
1.249192070343258659e-03 6.422926373836533864e-01
1.322904015319634847e-03 6.395573246915244869e-01
1.398576358296060905e-03 6.367492661839306844e-01
1.476209099272537051e-03 6.338684619387291441e-01
1.555802238249063716e-03 6.309149120366872587e-01
1.637355775225640036e-03 6.278886165616534010e-01
1.720869710202266008e-03 6.247895756005552581e-01
1.806344043178942285e-03 6.216177892435539309e-01
1.893778774155669082e-03 6.183732575840531487e-01
1.983173903132445098e-03 6.150559807188182848e-01
2.074529430109271419e-03 6.116659587480476334e-01
2.167845355086147393e-03 6.082031917754482375e-01
2.263121678063073454e-03 6.046676799083312570e-01
2.360358399040050469e-03 6.010594232577154417e-01
2.459555518017076271e-03 5.973784219383666549e-01
2.560713034994152593e-03 5.936246760689529722e-01
