-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.845506889724162658e-01
-9.600000000000000894e-03 9.691013777915714611e-01
-9.400000000000000369e-03 9.536520668933711198e-01
-9.199999999999999845e-03 9.382027558493027941e-01
-9.000000000000001055e-03 9.227534449875492983e-01
-8.800000000000000530e-03 9.073041341887911893e-01
-8.600000000000000006e-03 8.918548235022643045e-01
-8.399999999999999481e-03 8.764055129512271503e-01
-8.200000000000000691e-03 8.609562025501178439e-01
-8.000000000000000167e-03 8.455068923177856410e-01
-7.799999999999999642e-03 8.300575822736487863e-01
-7.599999999999999985e-03 8.146082724364960281e-01
-7.400000000000000328e-03 7.991589628250354016e-01
-7.199999999999999803e-03 7.837096534580768603e-01
-7.000000000000000146e-03 7.682603443544400168e-01
-6.800000000000000488e-03 7.528110355329468151e-01
-6.599999999999999964e-03 7.373617270123932199e-01
-6.399999999999999439e-03 7.219124188115919605e-01
-6.200000000000000649e-03 7.064631109493512140e-01
-6.000000000000000125e-03 6.910138034444829325e-01
-5.799999999999999600e-03 6.755644963157908522e-01
-5.599999999999999943e-03 6.601151895820873694e-01
-5.400000000000000286e-03 6.446658832621836588e-01
-5.199999999999999761e-03 6.292165773748836788e-01
-5.000000000000000104e-03 6.137672719390020459e-01
-4.799999999999999580e-03 5.983179669733376116e-01
-4.599999999999999922e-03 5.828686624967096552e-01
-4.400000000000000265e-03 5.674193585279257990e-01
-4.199999999999999740e-03 5.519700550857884469e-01
-4.000000000000000083e-03 5.365207521891151021e-01
-3.799999999999999559e-03 5.210714498567060593e-01
-3.599999999999999901e-03 5.056221481073750468e-01
-3.400000000000000244e-03 4.901728469599336835e-01
-3.199999999999999720e-03 4.747235464331844845e-01
-3.000000000000000062e-03 4.592742465459400680e-01
-2.799999999999999538e-03 4.438249473170108872e-01
-2.599999999999999881e-03 4.283756487652004008e-01
-2.400000000000000223e-03 4.129263509093233364e-01
-2.199999999999999699e-03 3.974770537681825422e-01
-2.000000000000000042e-03 3.820277573605957988e-01
-1.799999999999999517e-03 3.665784617053748362e-01
-1.599999999999998992e-03 3.511291668213024075e-01
-1.400000000000000203e-03 3.356798727271646521e-01
-1.199999999999999678e-03 3.202305794419494367e-01
-9.999999999999991535e-04 3.047812869844586658e-01
-8.000000000000003636e-04 2.893319953722157112e-01
-5.999999999999998390e-04 2.738827046277870214e-01
-3.999999999999993144e-04 2.584334147619632982e-01
-2.000000000000005246e-04 2.429841258180738817e-01
0.000000000000000000e+00 2.275348377803996514e-01
