0.000000000000000000e+00 1.103241910104665741e-01
1.014554973750686451e-05 1.103199452971048572e-01
2.078119897502626434e-05 1.103154982339780710e-01
3.190694771255813170e-05 1.103108503459207246e-01
4.352279595010249372e-05 1.103060021807158453e-01
5.562874368765940460e-05 1.103009543089309014e-01
6.822479092522875592e-05 1.102957073237478824e-01
8.131093766281065609e-05 1.102902618407867880e-01
9.488718390040502381e-05 1.102846184979219823e-01
1.089535296380118862e-04 1.102787779550936653e-01
1.235099748756312839e-04 1.102727408941124310e-01
1.385565196132631355e-04 1.102665080184573737e-01
1.540931638509075632e-04 1.102600800530697672e-01
1.701199075885644584e-04 1.102534577441392494e-01
1.866367508262337669e-04 1.102466418588851083e-01
2.036436935639156513e-04 1.102396331853326139e-01
2.211407358016100034e-04 1.102324325320823140e-01
2.391278775393168229e-04 1.102250407280754851e-01
2.576051187770363269e-04 1.102174586223530761e-01
2.765724595147681900e-04 1.102096870838111253e-01
2.960298997525126832e-04 1.102017270009489902e-01
3.159774394902695356e-04 1.101935792816148146e-01
3.364150787280388555e-04 1.101852448527449735e-01
3.573428174658206972e-04 1.101767246600993955e-01
3.787606557036150606e-04 1.101680196679919871e-01
4.006685934414218916e-04 1.101591308590172402e-01
4.230666306792412444e-04 1.101500592337723572e-01
4.459547674170731188e-04 1.101408058105746574e-01
4.693330036549174067e-04 1.101313716251763886e-01
4.932013393927743789e-04 1.101217577304742234e-01
5.175597746306437102e-04 1.101119651962161189e-01
5.424083093685257801e-04 1.101019951087040677e-01
5.677469436064200466e-04 1.100918485704933947e-01
5.935756773443269432e-04 1.100815267000892633e-01
6.198945105822462531e-04 1.100710306316393106e-01
6.467034433201780848e-04 1.100603615146237557e-01
6.740024755581224382e-04 1.100495205135428728e-01
7.017916072960793134e-04 1.100385088076005630e-01
7.300708385340486020e-04 1.100273275903867753e-01
7.588401692720304122e-04 1.100159780695564027e-01
7.880995995100251780e-04 1.100044614665062759e-01
8.178491292480320318e-04 1.099927790160501184e-01
8.480887584860512989e-04 1.099809319660905588e-01
8.788184872240830878e-04 1.099689215772908374e-01
9.100383154621275068e-04 1.099567491227425448e-01
9.417482432001842308e-04 1.099444158876341643e-01
9.739482704382536934e-04 1.099319231689155907e-01
1.006638397176335461e-03 1.099192722749634532e-01
1.039818623414429750e-03 1.099064645252435107e-01
1.073488949152536561e-03 1.098935012499728942e-01
1.107649374390655894e-03 1.098803837897811414e-01
1.142299899128788182e-03 1.098671134953695810e-01
1.177440523366932558e-03 1.098536917271716040e-01
1.213071247105089456e-03 1.098401198550103125e-01
1.249192070343258659e-03 1.098263992577573900e-01
1.285802993081440601e-03 1.098125313229904587e-01
1.322904015319634847e-03 1.097985174466504926e-01
1.360495137057841615e-03 1.097843590326994662e-01
1.398576358296060905e-03 1.097700574927770456e-01
1.437147679034292717e-03 1.097556142458585154e-01
1.476209099272537051e-03 1.097410307179117611e-01
1.515760619010793906e-03 1.097263083415554036e-01
1.555802238249063716e-03 1.097114485557167535e-01
1.596333956987345615e-03 1.096964528052905286e-01
1.637355775225640036e-03 1.096813225407984316e-01
1.678867692963946761e-03 1.096660592180483673e-01
1.720869710202266008e-03 1.096506642977959634e-01
1.763361826940597777e-03 1.096351392454056745e-01
1.806344043178942285e-03 1.096194855305136079e-01
1.849816358917299097e-03 1.096037046266913201e-01
1.893778774155669082e-03 1.095877980111102656e-01
1.938231288894050721e-03 1.095717671642080365e-01
1.983173903132445098e-03 1.095556135693558919e-01
2.028606616870852215e-03 1.095393387125269125e-01
2.074529430109271419e-03 1.095229440819670413e-01
2.120942342847703145e-03 1.095064311678659724e-01
2.167845355086147393e-03 1.094898014620309667e-01
2.215238466824604163e-03 1.094730564575616683e-01
2.263121678063073454e-03 1.094561976485268345e-01
2.311494988801555267e-03 1.094392265296427608e-01
2.360358399040050469e-03 1.094221445959536881e-01
2.409711908778557326e-03 1.094049533425140025e-01
2.459555518017076271e-03 1.093876542640721400e-01
2.509889226755608171e-03 1.093702488547571433e-01
2.560713034994152593e-03 1.093527386077663005e-01
2.612026942732709536e-03 1.093351250150557535e-01
2.663830949971278568e-03 1.093174095670326473e-01
2.716125056709860555e-03 1.092995937522495825e-01
2.768909262948454630e-03 1.092816790571012053e-01
2.822183568687061661e-03 1.092636669655228515e-01
2.875947973925680780e-03 1.092455589586917575e-01
2.930202478664313288e-03 1.092273565147300340e-01
2.984947082902957450e-03 1.092090611084103324e-01
3.040181786641614568e-03 1.091906742108633005e-01
3.095906589880283773e-03 1.091721972892877451e-01
3.152121492618965501e-03 1.091536318066626543e-01
3.208826494857659750e-03 1.091349792214616476e-01
3.266021596596366521e-03 1.091162409873700362e-01
3.323706797835085814e-03 1.090974185530033669e-01
3.381882098573817629e-03 1.090785133616286456e-01
3.440547498812561965e-03 1.090595268508885302e-01
3.499702998551318823e-03 1.090404604525259530e-01
3.559348597790088636e-03 1.090213155921124638e-01
3.619484296528870538e-03 1.090020936887785702e-01
3.680110094767664961e-03 1.089827961549452717e-01
3.741225992506471473e-03 1.089634243960587445e-01
3.802831989745290939e-03 1.089439798103267049e-01
3.864928086484122494e-03 1.089244637884563549e-01
3.927514282722965704e-03 1.089048777133953816e-01
3.990590578461823169e-03 1.088852229600738436e-01
4.054156973700691856e-03 1.088655008951482928e-01
4.118213468439574365e-03 1.088457128767484072e-01
4.182760062678468095e-03 1.088258602542243603e-01
4.247796756417375648e-03 1.088059443678965482e-01
4.313323549656295289e-03 1.087859665488067479e-01
4.379340442395226150e-03 1.087659281184710364e-01
4.445847434634171702e-03 1.087458303886343763e-01
4.512844526373127607e-03 1.087256746610258673e-01
4.580331717612097335e-03 1.087054622271166893e-01
4.648309008351078284e-03 1.086851943678777827e-01
4.716776398590073922e-03 1.086648723535401512e-01
4.785733888329079914e-03 1.086444974433551924e-01
4.855181477568099729e-03 1.086240708853570686e-01
4.925119166307132500e-03 1.086035939161246328e-01
4.995546954546175623e-03 1.085830677605458122e-01
5.066464842285233437e-03 1.085624936315811306e-01
5.137872829524301604e-03 1.085418727300291597e-01
5.209770916263382727e-03 1.085212062442913877e-01
