0.000000000000000000e+00 2.101109889246433604e-01
1.014554973750686451e-05 2.110754705170032886e-01
2.078119897502626434e-05 2.120857205045278970e-01
3.190694771255813170e-05 2.131416161602759929e-01
4.352279595010249372e-05 2.142430277523832693e-01
5.562874368765940460e-05 2.153898183934766508e-01
6.822479092522875592e-05 2.165818438898514386e-01
8.131093766281065609e-05 2.178189525910604885e-01
9.488718390040502381e-05 2.191009852405683134e-01
1.089535296380118862e-04 2.204277748281238125e-01
1.235099748756312839e-04 2.217991464444795946e-01
1.385565196132631355e-04 2.232149171390943876e-01
1.540931638509075632e-04 2.246748957814236614e-01
1.701199075885644584e-04 2.261788829264241296e-01
1.866367508262337669e-04 2.277266706848092293e-01
2.036436935639156513e-04 2.293180425986665882e-01
2.211407358016100034e-04 2.309527735229427725e-01
2.391278775393168229e-04 2.326306295133453717e-01
2.576051187770363269e-04 2.343513677211324919e-01
2.765724595147681900e-04 2.361147362952711881e-01
2.960298997525126832e-04 2.379204742924116156e-01
3.159774394902695356e-04 2.397683115950951516e-01
3.364150787280388555e-04 2.416579688385667446e-01
3.573428174658206972e-04 2.435891573465738535e-01
3.787606557036150606e-04 2.455615790764593687e-01
4.006685934414218916e-04 2.475749265738674820e-01
4.230666306792412444e-04 2.496288829373137508e-01
4.459547674170731188e-04 2.517231217928628806e-01
4.693330036549174067e-04 2.538573072791190932e-01
4.932013393927743789e-04 2.560310940427154569e-01
5.175597746306437102e-04 2.582441272444210290e-01
5.424083093685257801e-04 2.604960425760095566e-01
5.677469436064200466e-04 2.627864662879579316e-01
5.935756773443269432e-04 2.651150152280288830e-01
6.198945105822462531e-04 2.674812968907658295e-01
6.467034433201780848e-04 2.698849094779037228e-01
6.740024755581224382e-04 2.723254419696508055e-01
7.017916072960793134e-04 2.748024742068036486e-01
7.300708385340486020e-04 2.773155769835898843e-01
7.588401692720304122e-04 2.798643121511399379e-01
7.880995995100251780e-04 2.824482327314668528e-01
8.178491292480320318e-04 2.850668830417797950e-01
8.480887584860512989e-04 2.877197988289471042e-01
8.788184872240830878e-04 2.904065074139423053e-01
9.100383154621275068e-04 2.931265278460082335e-01
9.417482432001842308e-04 2.958793710663469856e-01
9.739482704382536934e-04 2.986645400810271078e-01
1.006638397176335461e-03 3.014815301428904748e-01
1.039818623414429750e-03 3.043298289421134672e-01
1.073488949152536561e-03 3.072089168051639896e-01
1.107649374390655894e-03 3.101182669018108240e-01
1.142299899128788182e-03 3.130573454598615801e-01
1.177440523366932558e-03 3.160256119872987823e-01
1.213071247105089456e-03 3.190225195014346760e-01
1.249192070343258659e-03 3.220475147647709480e-01
1.285802993081440601e-03 3.251000385271545778e-01
1.322904015319634847e-03 3.281795257738707172e-01
1.360495137057841615e-03 3.312854059792984529e-01
1.398576358296060905e-03 3.344171033657456493e-01
1.437147679034292717e-03 3.375740371670490347e-01
1.476209099272537051e-03 3.407556218966025230e-01
1.515760619010793906e-03 3.439612676193558594e-01
1.555802238249063716e-03 3.471903802274534656e-01
1.596333956987345615e-03 3.504423617190594586e-01
1.637355775225640036e-03 3.537166104800447131e-01
1.678867692963946761e-03 3.570125215680790554e-01
1.720869710202266008e-03 3.603294869987915816e-01
1.763361826940597777e-03 3.636668960335862621e-01
1.806344043178942285e-03 3.670241354687455715e-01
1.849816358917299097e-03 3.704005899254553258e-01
1.893778774155669082e-03 3.737956421403369478e-01
1.938231288894050721e-03 3.772086732561962807e-01
1.983173903132445098e-03 3.806390631125656232e-01
2.028606616870852215e-03 3.840861905357233486e-01
2.074529430109271419e-03 3.875494336278397789e-01
2.120942342847703145e-03 3.910281700549018691e-01
2.167845355086147393e-03 3.945217773331370359e-01
2.215238466824604163e-03 3.980296331135446120e-01
2.263121678063073454e-03 4.015511154642981695e-01
2.311494988801555267e-03 4.050856031506797628e-01
2.360358399040050469e-03 4.086324759122734185e-01
2.409711908778557326e-03 4.121911147371246642e-01
2.459555518017076271e-03 4.157609021326288401e-01
2.509889226755608171e-03 4.193412223928463800e-01
2.560713034994152593e-03 4.229314618620502175e-01
2.612026942732709536e-03 4.265310091942242088e-01
2.663830949971278568e-03 4.301392556083102892e-01
2.716125056709860555e-03 4.337555951390000830e-01
2.768909262948454630e-03 4.373794248828434261e-01
2.822183568687061661e-03 4.410101452394979415e-01
2.875947973925680780e-03 4.446471601479528024e-01
2.930202478664313288e-03 4.482898773175198470e-01
2.984947082902957450e-03 4.519377084534833000e-01
3.040181786641614568e-03 4.555900694772154758e-01
3.095906589880283773e-03 4.592463807406647058e-01
3.152121492618965501e-03 4.629060672350478467e-01
3.208826494857659750e-03 4.665685587936968526e-01
3.266021596596366521e-03 4.702332902888566868e-01
3.323706797835085814e-03 4.738997018224724855e-01
3.381882098573817629e-03 4.775672389107560867e-01
3.440547498812561965e-03 4.812353526625541278e-01
3.499702998551318823e-03 4.849034999514073019e-01
3.559348597790088636e-03 4.885711435812624126e-01
3.619484296528870538e-03 4.922377524458047549e-01
3.680110094767664961e-03 4.959028016813481488e-01
3.741225992506471473e-03 4.995657728132968933e-01
3.802831989745290939e-03 5.032261538961427805e-01
3.864928086484122494e-03 5.068834396469817927e-01
3.927514282722965704e-03 5.105371315725900638e-01
3.990590578461823169e-03 5.141867380900110307e-01
4.054156973700691856e-03 5.178317746407365973e-01
4.118213468439574365e-03 5.214717637984566112e-01
4.182760062678468095e-03 5.251062353704346597e-01
4.247796756417375648e-03 5.287347264925433832e-01
4.313323549656295289e-03 5.323567817180174799e-01
4.379340442395226150e-03 5.359719530999439430e-01
4.445847434634171702e-03 5.395798002675903371e-01
4.512844526373127607e-03 5.431798904966066432e-01
4.580331717612097335e-03 5.467717987731769425e-01
4.648309008351078284e-03 5.503551078522272988e-01
4.716776398590073922e-03 5.539294083097099364e-01
4.785733888329079914e-03 5.574942985890929403e-01
4.855181477568099729e-03 5.610493850421351958e-01
4.925119166307132500e-03 5.645942819640659138e-01
4.995546954546175623e-03 5.681286116231888395e-01
5.066464842285233437e-03 5.716520042851053196e-01
