0.000000000000000000e+00 9.621693902351026173e-01
2.078119897502626434e-05 9.620756904375979968e-01
4.352279595010249372e-05 9.619731514541004502e-01
6.822479092522875592e-05 9.618617732847086765e-01
9.488718390040502381e-05 9.617415559294726357e-01
1.235099748756312839e-04 9.616124993884467287e-01
1.540931638509075632e-04 9.614746036616359515e-01
1.866367508262337669e-04 9.613278687490356411e-01
2.211407358016100034e-04 9.611722946506005005e-01
2.576051187770363269e-04 9.610078813662599195e-01
2.960298997525126832e-04 9.608346288959312975e-01
3.364150787280388555e-04 9.606525372394856266e-01
3.787606557036150606e-04 9.604616063967981177e-01
4.230666306792412444e-04 9.602618363677201119e-01
4.693330036549174067e-04 9.600532271520749728e-01
5.175597746306437102e-04 9.598357787497155957e-01
5.677469436064200466e-04 9.596094911604868827e-01
6.198945105822462531e-04 9.593743643842257418e-01
6.740024755581224382e-04 9.591303984208036093e-01
7.300708385340486020e-04 9.588775932700928095e-01
7.880995995100251780e-04 9.586159489319979743e-01
8.480887584860512989e-04 9.583454654064743616e-01
9.100383154621275068e-04 9.580661426934947711e-01
9.739482704382536934e-04 9.577779807930679734e-01
1.039818623414429750e-03 9.574809797052499238e-01
1.107649374390655894e-03 9.571751394301374338e-01
1.177440523366932558e-03 9.568604599678736111e-01
1.249192070343258659e-03 9.565369413186441960e-01
1.322904015319634847e-03 9.562045834826808921e-01
1.398576358296060905e-03 9.558633864602454899e-01
1.476209099272537051e-03 9.555133502516499622e-01
1.555802238249063716e-03 9.551544748572251553e-01
1.637355775225640036e-03 9.547867602773305595e-01
1.720869710202266008e-03 9.544102065123829526e-01
1.806344043178942285e-03 9.540248135627723558e-01
1.893778774155669082e-03 9.536305814289558480e-01
1.983173903132445098e-03 9.532275101113441007e-01
2.074529430109271419e-03 9.528155996104159531e-01
2.167845355086147393e-03 9.523948499266053913e-01
2.263121678063073454e-03 9.519652610603784870e-01
2.360358399040050469e-03 9.515268330121725571e-01
2.459555518017076271e-03 9.510795657824367977e-01
2.560713034994152593e-03 9.506234593716071934e-01
2.663830949971278568e-03 9.501585137801101810e-01
2.768909262948454630e-03 9.496847290083603177e-01
2.875947973925680780e-03 9.492021050567797102e-01
2.984947082902957450e-03 9.487106419257630430e-01
3.095906589880283773e-03 9.482103396157044450e-01
3.208826494857659750e-03 9.477011981269883867e-01
3.323706797835085814e-03 9.471832174599937870e-01
3.440547498812561965e-03 9.466563976151242121e-01
3.559348597790088636e-03 9.461207385927608016e-01
3.680110094767664961e-03 9.455762403932833626e-01
3.802831989745290939e-03 9.450229030171058975e-01
3.927514282722965704e-03 9.444607264646156519e-01
4.054156973700691856e-03 9.438897107362432815e-01
4.182760062678468095e-03 9.433098558324322092e-01
4.313323549656295289e-03 9.427211617535976584e-01
4.445847434634171702e-03 9.421236285002478894e-01
4.580331717612097335e-03 9.415172560728372053e-01
4.716776398590073922e-03 9.409020444718766418e-01
4.855181477568099729e-03 9.402779936979009934e-01
4.995546954546175623e-03 9.396451037514493843e-01
5.137872829524301604e-03 9.390033746330872511e-01
5.282159102502477672e-03 9.383528063434054545e-01
5.428405773480703828e-03 9.376933988830056244e-01
5.576612842458980070e-03 9.370251522525361310e-01
5.726780309437305531e-03 9.363480664526278030e-01
5.878908174415681948e-03 9.356621414839487727e-01
6.032996437394107583e-03 9.349673773471843807e-01
6.189045098372585908e-03 9.342637740430462800e-01
6.347054157351111718e-03 9.335513315722528960e-01
6.507023614329687615e-03 9.328300499355338671e-01
6.668953469308313599e-03 9.320999291336492520e-01
6.832843722286989670e-03 9.313609691673767621e-01
6.998694373265715828e-03 9.306131700374925542e-01
7.166505422244492073e-03 9.298565317448184153e-01
7.336276869223317537e-03 9.290910542901701374e-01
7.508008714202193956e-03 9.283167376743908239e-01
7.681700957181119595e-03 9.275335818983480030e-01
7.857353598160098790e-03 9.267415869629130887e-01
8.034966637139125470e-03 9.259407528690029032e-01
8.214540074118200502e-03 9.251310796175398199e-01
8.396073909097327356e-03 9.243125672094832934e-01
8.579568142076502563e-03 9.234852156458045469e-01
8.765022773055727856e-03 9.226490249274919009e-01
8.952437802035004971e-03 9.218039950556020656e-01
9.141813229014330439e-03 9.209501260311715454e-01
9.333149053993705993e-03 9.200874178552986837e-01
9.526445276973131635e-03 9.192158705290963683e-01
9.721701897952607363e-03 9.183354840537231167e-01
9.918918916932136648e-03 9.174462584303472168e-01
1.011809633391171255e-02 9.165481936601723723e-01
1.031923414889133854e-02 9.156412897444712318e-01
1.052233236187101462e-02 9.147255466844973482e-01
1.072739097285074078e-02 9.138009644815654475e-01
1.093440998183051703e-02 9.128675431370120164e-01
1.114338938881034163e-02 9.119252826522030730e-01
1.135432919379021806e-02 9.109741830285529307e-01
1.156722939677014457e-02 9.100142442674719057e-01
1.178208999775011943e-02 9.090454663704201632e-01
1.199891099673014612e-02 9.080678493388942840e-01
1.221769239371022463e-02 9.070813931743766378e-01
1.243843418869035149e-02 9.060860978784170960e-01
1.266113638167052670e-02 9.050819634525467672e-01
1.288579897265075200e-02 9.040689898983513828e-01
1.311242196163102738e-02 9.030471772173976897e-01
1.334100534861135459e-02 9.020165254113053921e-01
1.357154913359173015e-02 9.009770344816898646e-01
1.380405331657215580e-02 8.999287044301796934e-01
1.403851789755263153e-02 8.988715352584389917e-01
1.427494287653315735e-02 8.978055269681571859e-01
1.451332825351373326e-02 8.967306795610294756e-01
1.475367402849436273e-02 8.956469930388334388e-01
1.499598020147503881e-02 8.945544674033748533e-01
1.524024677245576498e-02 8.934531026565342149e-01
1.548647374143653950e-02 8.923428988002930495e-01
1.573466110841736931e-02 8.912238558367563401e-01
1.598480887339824227e-02 8.900959737681720663e-01
1.623691703637917053e-02 8.889592525969819414e-01
1.649098559736014366e-02 8.878136923258372892e-01
1.674701455634117209e-02 8.866592929576433413e-01
1.700500391332224540e-02 8.854960544955793322e-01
1.726495366830337400e-02 8.843239769430877306e-01
1.752686382128455442e-02 8.831430603038920024e-01
1.779073437226577625e-02 8.819533045819345496e-01
1.805656532124705685e-02 8.807547097812622461e-01
1.832435666822837886e-02 8.795472759059113077e-01
1.859410841320975616e-02 8.783310029596291812e-01
1.886582055619118528e-02 8.771058909455724528e-01
1.913949309717265929e-02 8.758719398659391420e-01
1.941512603615418858e-02 8.746291497214022659e-01
1.969271937313575929e-02 8.733775205106036887e-01
1.997227310811738876e-02 8.721170522296372019e-01
2.025378724109906312e-02 8.708477448715820080e-01
2.053726177208079276e-02 8.695695984264202316e-01
2.082269670106256382e-02 8.682826128814716826e-01
2.111009202804439364e-02 8.669867882227113576e-01
2.139944775302626487e-02 8.656821244374518498e-01
2.169076387600819486e-02 8.643686215189074762e-01
2.198404039699017321e-02 8.630462794729719667e-01
2.227927731597219643e-02 8.617150983275831955e-01
2.257647463295427495e-02 8.603750781440425710e-01
2.287563234793639835e-02 8.590262190284806421e-01
2.317675046091857705e-02 8.576685211387610197e-01
2.347982897190080062e-02 8.563019846772499388e-01
2.378486788088307949e-02 8.549266098512470213e-01
2.409186718786539977e-02 8.535423967683400948e-01
2.440082689284778228e-02 8.521493452101152055e-01
2.471174699583020273e-02 8.507474541891951736e-01
2.502462749681268195e-02 8.493367211327605970e-01
2.533946839579521298e-02 8.479171404394874045e-01
2.565626969277778543e-02 8.464887290041473999e-01
2.597503138776041318e-02 8.450514816751083513e-01
2.629575348074308580e-02 8.436053959393743362e-01
2.661843597172581372e-02 8.421504707602620599e-01
2.694307886070858651e-02 8.406867058670681736e-01
2.726968214769141807e-02 8.392141013393379367e-01
2.759824583267428758e-02 8.377326573778686170e-01
