0.000000000000000000e+00 9.811335656267911043e-01
2.078119897502626434e-05 9.810868376265792223e-01
4.352279595010249372e-05 9.810357014540663778e-01
6.822479092522875592e-05 9.809801570932207282e-01
9.488718390040502381e-05 9.809202045285622118e-01
1.235099748756312839e-04 9.808558437454411028e-01
1.540931638509075632e-04 9.807870747303893966e-01
1.866367508262337669e-04 9.807138974713247581e-01
2.211407358016100034e-04 9.806363119578002108e-01
2.576051187770363269e-04 9.805543181812264031e-01
2.960298997525126832e-04 9.804679161349028060e-01
3.364150787280388555e-04 9.803771058141975692e-01
3.787606557036150606e-04 9.802818872165703912e-01
4.230666306792412444e-04 9.801822603414912516e-01
4.693330036549174067e-04 9.800782251905015841e-01
5.175597746306437102e-04 9.799697817669935640e-01
5.677469436064200466e-04 9.798569300761432732e-01
6.198945105822462531e-04 9.797396701246944284e-01
6.740024755581224382e-04 9.796180019207845202e-01
7.300708385340486020e-04 9.794919254737044501e-01
7.880995995100251780e-04 9.793614407936079846e-01
8.480887584860512989e-04 9.792265478913168009e-01
9.100383154621275068e-04 9.790872467780090682e-01
9.739482704382536934e-04 9.789435374650095056e-01
1.039818623414429750e-03 9.787954199634877339e-01
1.107649374390655894e-03 9.786428942842504419e-01
1.177440523366932558e-03 9.784859604375550912e-01
1.249192070343258659e-03 9.783246184328319162e-01
1.322904015319634847e-03 9.781588682786579447e-01
1.398576358296060905e-03 9.779887099824946528e-01
1.476209099272537051e-03 9.778141435506493284e-01
1.555802238249063716e-03 9.776351689882341045e-01
1.637355775225640036e-03 9.774517862990645956e-01
1.720869710202266008e-03 9.772639954857174072e-01
1.806344043178942285e-03 9.770717965495371304e-01
1.893778774155669082e-03 9.768751894906904099e-01
1.983173903132445098e-03 9.766741743082348881e-01
2.074529430109271419e-03 9.764687510002570958e-01
2.167845355086147393e-03 9.762589195639526096e-01
2.263121678063073454e-03 9.760446799957763764e-01
2.360358399040050469e-03 9.758260322915823792e-01
2.459555518017076271e-03 9.756029764467678556e-01
2.560713034994152593e-03 9.753755124563839862e-01
2.663830949971278568e-03 9.751436403153416199e-01
2.768909262948454630e-03 9.749073600184993138e-01
2.875947973925680780e-03 9.746666715607900100e-01
2.984947082902957450e-03 9.744215749373721369e-01
3.095906589880283773e-03 9.741720701436591412e-01
3.208826494857659750e-03 9.739181571754634836e-01
3.323706797835085814e-03 9.736598360290520393e-01
3.440547498812561965e-03 9.733971067011802925e-01
3.559348597790088636e-03 9.731299691891039938e-01
3.680110094767664961e-03 9.728584234906793027e-01
3.802831989745290939e-03 9.725824696042364437e-01
3.927514282722965704e-03 9.723021075286798487e-01
4.054156973700691856e-03 9.720173372634068887e-01
4.182760062678468095e-03 9.717281588082733457e-01
4.313323549656295289e-03 9.714345721635881947e-01
4.445847434634171702e-03 9.711365773299874826e-01
4.580331717612097335e-03 9.708341743084358821e-01
4.716776398590073922e-03 9.705273631001589685e-01
4.855181477568099729e-03 9.702161437065888183e-01
4.995546954546175623e-03 9.699005161292629795e-01
5.137872829524301604e-03 9.695804803698385710e-01
5.282159102502477672e-03 9.692560364299659392e-01
5.428405773480703828e-03 9.689271843112891025e-01
5.576612842458980070e-03 9.685939240153863539e-01
5.726780309437305531e-03 9.682562555437631557e-01
5.878908174415681948e-03 9.679141788977644323e-01
6.032996437394107583e-03 9.675676940786276381e-01
6.189045098372585908e-03 9.672168010874169219e-01
6.347054157351111718e-03 9.668614999249903752e-01
6.507023614329687615e-03 9.665017905921087227e-01
6.668953469308313599e-03 9.661376730893018738e-01
6.832843722286989670e-03 9.657691474169642909e-01
6.998694373265715828e-03 9.653962135753698659e-01
7.166505422244492073e-03 9.650188715646024207e-01
7.336276869223317537e-03 9.646371213846649528e-01
7.508008714202193956e-03 9.642509630354680894e-01
7.681700957181119595e-03 9.638603965168202059e-01
7.857353598160098790e-03 9.634654218284869343e-01
8.034966637139125470e-03 9.630660389702072610e-01
8.214540074118200502e-03 9.626622479416619971e-01
8.396073909097327356e-03 9.622540487425457201e-01
8.579568142076502563e-03 9.618414413725762113e-01
8.765022773055727856e-03 9.614244258314689207e-01
8.952437802035004971e-03 9.610030021189870375e-01
9.141813229014330439e-03 9.605771702349462648e-01
9.333149053993705993e-03 9.601469301791899502e-01
9.526445276973131635e-03 9.597122819516311631e-01
9.721701897952607363e-03 9.592732255522269380e-01
9.918918916932136648e-03 9.588297609809890432e-01
1.011809633391171255e-02 9.583818882380089610e-01
1.031923414889133854e-02 9.579296073234144782e-01
1.052233236187101462e-02 9.574729182373857839e-01
1.072739097285074078e-02 9.570118209801612430e-01
1.093440998183051703e-02 9.565463155520300687e-01
1.114338938881034163e-02 9.560764019533024571e-01
1.135432919379021806e-02 9.556020801843204682e-01
1.156722939677014457e-02 9.551233502454941071e-01
1.178208999775011943e-02 9.546402121371944105e-01
1.199891099673014612e-02 9.541526658598530330e-01
1.221769239371022463e-02 9.536607114139024066e-01
1.243843418869035149e-02 9.531643487997299991e-01
1.266113638167052670e-02 9.526635780177636903e-01
1.288579897265075200e-02 9.521583990683499810e-01
1.311242196163102738e-02 9.516488119518327071e-01
1.334100534861135459e-02 9.511348166684771011e-01
1.357154913359173015e-02 9.506164132184892201e-01
1.380405331657215580e-02 9.500936016019633223e-01
1.403851789755263153e-02 9.495663818188696537e-01
1.427494287653315735e-02 9.490347538690629969e-01
1.451332825351373326e-02 9.484987177522404833e-01
1.475367402849436273e-02 9.479582734679037337e-01
1.499598020147503881e-02 9.474134210154090407e-01
1.524024677245576498e-02 9.468641603939152995e-01
1.548647374143653950e-02 9.463104916024025481e-01
1.573466110841736931e-02 9.457524146397356946e-01
1.598480887339824227e-02 9.451899295046916061e-01
1.623691703637917053e-02 9.446230361960339383e-01
1.649098559736014366e-02 9.440517347126972103e-01
1.674701455634117209e-02 9.434760250538697379e-01
1.700500391332224540e-02 9.428959072192857338e-01
1.726495366830337400e-02 9.423113812093948383e-01
1.752686382128455442e-02 9.417224470257578028e-01
1.779073437226577625e-02 9.411291046713059494e-01
1.805656532124705685e-02 9.405313541507014374e-01
1.832435666822837886e-02 9.399291954706795460e-01
1.859410841320975616e-02 9.393226286402064362e-01
1.886582055619118528e-02 9.387116536706623382e-01
1.913949309717265929e-02 9.380962705755330200e-01
1.941512603615418858e-02 9.374764793699715826e-01
1.969271937313575929e-02 9.368522800696157393e-01
1.997227310811738876e-02 9.362236726889057170e-01
2.025378724109906312e-02 9.355906572384177222e-01
2.053726177208079276e-02 9.349532337213848354e-01
2.082269670106256382e-02 9.343114021291673010e-01
2.111009202804439364e-02 9.336651624359717516e-01
2.139944775302626487e-02 9.330145145932384754e-01
2.169076387600819486e-02 9.323594585244204813e-01
2.198404039699017321e-02 9.316999941220075465e-01
2.227927731597219643e-02 9.310361212486586435e-01
2.257647463295427495e-02 9.303678397459670402e-01
2.287563234793639835e-02 9.296951494552985196e-01
2.317675046091857705e-02 9.290180502556136810e-01
2.347982897190080062e-02 9.283365421237849135e-01
2.378486788088307949e-02 9.276506252206386804e-01
2.409186718786539977e-02 9.269603000009030147e-01
2.440082689284778228e-02 9.262655673318240801e-01
2.471174699583020273e-02 9.255664285805484948e-01
2.502462749681268195e-02 9.248628855823660677e-01
2.533946839579521298e-02 9.241549403180135958e-01
2.565626969277778543e-02 9.234425939837576092e-01
2.597503138776041318e-02 9.227258448958517434e-01
2.629575348074308580e-02 9.220046842738962578e-01
2.661843597172581372e-02 9.212790883062370595e-01
2.694307886070858651e-02 9.205490038789450047e-01
2.726968214769141807e-02 9.198145901751486608e-01
2.759824583267428758e-02 9.190757961767906936e-01
2.792876991565721931e-02 9.183325979464767030e-01
2.826125439664019939e-02 9.175849862410038194e-01
2.859569927562322089e-02 9.168329591340514950e-01
2.893210455260630115e-02 9.160765178303960088e-01
2.927047022758941935e-02 9.153156644508431139e-01
2.961079630057259979e-02 9.145504009857443606e-01
2.995308277155582163e-02 9.137807289039073799e-01
3.029732964053910224e-02 9.130066490996593398e-01
