0.000000000000000000e+00 6.208518928439625828e-01
1.014554973750686451e-05 6.162676430433691177e-01
2.078119897502626434e-05 6.114619422377363112e-01
3.190694771255813170e-05 6.064347909194929276e-01
4.352279595010249372e-05 6.011861895892168794e-01
5.562874368765940460e-05 5.957161387444084300e-01
6.822479092522875592e-05 5.900246388714166512e-01
8.131093766281065609e-05 5.841116904425328604e-01
9.488718390040502381e-05 5.779772939109002472e-01
1.089535296380118862e-04 5.716214497141837159e-01
1.235099748756312839e-04 5.650441582763700010e-01
1.385565196132631355e-04 5.582454200118251997e-01
1.540931638509075632e-04 5.512252353308624286e-01
1.701199075885644584e-04 5.439836046452810603e-01
1.866367508262337669e-04 5.365205283757131793e-01
2.036436935639156513e-04 5.288360069549106202e-01
2.211407358016100034e-04 5.209300408353652045e-01
2.391278775393168229e-04 5.128026304907659094e-01
2.576051187770363269e-04 5.044537764222107867e-01
2.765724595147681900e-04 4.958834791593955127e-01
2.960298997525126832e-04 4.870917392631626819e-01
3.159774394902695356e-04 4.780785573261747134e-01
3.364150787280388555e-04 4.688439339766748981e-01
3.573428174658206972e-04 4.593878698738812494e-01
3.787606557036150606e-04 4.497103657143633471e-01
4.006685934414218916e-04 4.398114222279629892e-01
4.230666306792412444e-04 4.296910401811468994e-01
4.459547674170731188e-04 4.193492203758046877e-01
4.693330036549174067e-04 4.087859636502292338e-01
4.932013393927743789e-04 3.980012708795399035e-01
5.175597746306437102e-04 3.869951429772505169e-01
5.424083093685257801e-04 3.757675808964898723e-01
5.677469436064200466e-04 3.643185856282236679e-01
5.935756773443269432e-04 3.526481582051175234e-01
6.198945105822462531e-04 3.407562997026798990e-01
6.467034433201780848e-04 3.286430112392341729e-01
6.740024755581224382e-04 3.163082939780947345e-01
7.017916072960793134e-04 3.037521491284452813e-01
7.300708385340486020e-04 2.909745779511109243e-01
7.588401692720304122e-04 2.779755817575677024e-01
7.880995995100251780e-04 2.647551619155903979e-01
8.178491292480320318e-04 2.513133198536380841e-01
8.480887584860512989e-04 2.376500570677507196e-01
8.788184872240830878e-04 2.237653751233459887e-01
9.100383154621275068e-04 2.096592756677053970e-01
9.417482432001842308e-04 1.953317702498957864e-01
9.739482704382536934e-04 1.807896444480829590e-01
