0.000000000000000000e+00 9.300420469253716238e-01
2.078119897502626434e-05 9.283093144540751629e-01
4.352279595010249372e-05 9.264131245509389379e-01
6.822479092522875592e-05 9.243534768794692269e-01
9.488718390040502381e-05 9.221303716924561522e-01
1.235099748756312839e-04 9.197438089783339654e-01
1.540931638509075632e-04 9.171937887163700287e-01
1.866367508262337669e-04 9.144803109263610619e-01
2.211407358016100034e-04 9.116033756310426561e-01
2.576051187770363269e-04 9.085629828484498294e-01
2.960298997525126832e-04 9.053591325980779869e-01
3.364150787280388555e-04 9.019918249027164547e-01
3.787606557036150606e-04 8.984610597875900551e-01
4.230666306792412444e-04 8.947668372802135561e-01
4.693330036549174067e-04 8.909091574107391720e-01
5.175597746306437102e-04 8.868880202121955936e-01
5.677469436064200466e-04 8.827034257206466394e-01
6.198945105822462531e-04 8.783553739754187406e-01
6.740024755581224382e-04 8.738438650192755786e-01
7.300708385340486020e-04 8.691688988986792097e-01
7.880995995100251780e-04 8.643304756639954567e-01
8.480887584860512989e-04 8.593285953697425983e-01
9.100383154621275068e-04 8.541632580748304004e-01
9.739482704382536934e-04 8.488344638428184652e-01
1.039818623414429750e-03 8.433422127421784653e-01
1.107649374390655894e-03 8.376865048465680363e-01
1.177440523366932558e-03 8.318673402351005608e-01
1.249192070343258659e-03 8.258847189926488142e-01
1.322904015319634847e-03 8.197386412101235198e-01
1.398576358296060905e-03 8.134291069847886524e-01
1.476209099272537051e-03 8.069561164205778514e-01
1.555802238249063716e-03 8.003196696283949585e-01
1.637355775225640036e-03 7.935197667264726196e-01
1.720869710202266008e-03 7.865564078406822590e-01
1.806344043178942285e-03 7.794295931049004533e-01
1.893778774155669082e-03 7.721393226613523231e-01
1.983173903132445098e-03 7.646855966609730215e-01
2.074529430109271419e-03 7.570684152637910946e-01
2.167845355086147393e-03 7.492877786392896367e-01
2.263121678063073454e-03 7.413436869668077467e-01
2.360358399040050469e-03 7.332361404359322155e-01
2.459555518017076271e-03 7.249651392468987599e-01
2.560713034994152593e-03 7.165306836110079125e-01
2.663830949971278568e-03 7.079327737510445751e-01
2.768909262948454630e-03 6.991714099017086737e-01
2.875947973925680780e-03 6.902465923100453704e-01
2.984947082902957450e-03 6.811583212359043626e-01
3.095906589880283773e-03 6.719065969523788651e-01
3.208826494857659750e-03 6.624914197462818954e-01
3.323706797835085814e-03 6.529127899186019102e-01
3.440547498812561965e-03 6.431707077849954102e-01
3.559348597790088636e-03 6.332651736762677785e-01
3.680110094767664961e-03 6.231961879388689951e-01
3.802831989745290939e-03 6.129637509353973446e-01
3.927514282722965704e-03 6.025678630451143380e-01
4.054156973700691856e-03 5.920085246644628540e-01
4.182760062678468095e-03 5.812857362075922740e-01
4.313323549656295289e-03 5.703994981069084869e-01
4.445847434634171702e-03 5.593498108136027991e-01
4.580331717612097335e-03 5.481366747982172605e-01
4.716776398590073922e-03 5.367600905512017739e-01
4.855181477568099729e-03 5.252200585834863045e-01
4.995546954546175623e-03 5.135165794270605266e-01
5.137872829524301604e-03 5.016496536355550262e-01
5.282159102502477672e-03 4.896192817848447620e-01
5.428405773480703828e-03 4.774254644736480868e-01
5.576612842458980070e-03 4.650682023241385910e-01
5.726780309437305531e-03 4.525474959825676602e-01
5.878908174415681948e-03 4.398633461198885874e-01
6.032996437394107583e-03 4.270157534324000026e-01
6.189045098372585908e-03 4.140047186423860825e-01
6.347054157351111718e-03 4.008302424987705281e-01
6.507023614329687615e-03 3.874923257777808105e-01
6.668953469308313599e-03 3.739909692836159705e-01
6.832843722286989670e-03 3.603261738491264632e-01
6.998694373265715828e-03 3.464979403364986665e-01
7.166505422244492073e-03 3.325062696379540439e-01
7.336276869223317537e-03 3.183511626764480296e-01
7.508008714202193956e-03 3.040326204063843463e-01
