0.000000000000000000e+00 2.075530687369082532e-131
2.078119897502626434e-05 2.313491564745320159e-131
4.352279595010249372e-05 2.605181784695371279e-131
6.822479092522875592e-05 2.963707333986686406e-131
9.488718390040502381e-05 3.406082993316479393e-131
1.235099748756312839e-04 3.954511728457187083e-131
1.540931638509075632e-04 4.638130733150895864e-131
1.866367508262337669e-04 5.495408326524896371e-131
2.211407358016100034e-04 6.577454386964416709e-131
2.576051187770363269e-04 7.952621177758393926e-131
2.960298997525126832e-04 9.712938539739677505e-131
3.364150787280388555e-04 1.198317355613576452e-130
3.787606557036150606e-04 1.493366954695403444e-130
4.230666306792412444e-04 1.879866319309356081e-130
4.693330036549174067e-04 2.390259490359789811e-130
5.175597746306437102e-04 3.069816045746192700e-130
5.677469436064200466e-04 3.982172612878813347e-130
6.198945105822462531e-04 5.217459705441625260e-130
6.740024755581224382e-04 6.904304491020686441e-130
7.300708385340486020e-04 9.227684761797327751e-130
7.880995995100251780e-04 1.245567792137447218e-129
8.480887584860512989e-04 1.697982767691901911e-129
9.100383154621275068e-04 2.337650684188137300e-129
9.739482704382536934e-04 3.250088425962630240e-129
1.039818623414429750e-03 4.563188639193719122e-129
1.107649374390655894e-03 6.469749567498569159e-129
1.177440523366932558e-03 9.262753384049298234e-129
1.249192070343258659e-03 1.339102316009175970e-128
1.322904015319634847e-03 1.954769527301187924e-128
1.398576358296060905e-03 2.881192501833355397e-128
1.476209099272537051e-03 4.287758866378036984e-128
1.555802238249063716e-03 6.442521980510984686e-128
1.637355775225640036e-03 9.773153690763102415e-128
1.720869710202266008e-03 1.496760356541011221e-127
1.806344043178942285e-03 2.314161549262762566e-127
1.893778774155669082e-03 3.611966746735393896e-127
1.983173903132445098e-03 5.690978833274951226e-127
2.074529430109271419e-03 9.051228360987997676e-127
2.167845355086147393e-03 1.453079073918503791e-126
2.263121678063073454e-03 2.354592095132498614e-126
2.360358399040050469e-03 3.850969149478315906e-126
2.459555518017076271e-03 6.356751384592936159e-126
2.560713034994152593e-03 1.058994819147610041e-125
2.663830949971278568e-03 1.780443312437720733e-125
2.768909262948454630e-03 3.020787312862252971e-125
2.875947973925680780e-03 5.171916446325433648e-125
2.984947082902957450e-03 8.935185493419529355e-125
3.095906589880283773e-03 1.557605359691442686e-124
3.208826494857659750e-03 2.739642199445148611e-124
3.323706797835085814e-03 4.861757412731559719e-124
3.440547498812561965e-03 8.704341489085312178e-124
3.559348597790088636e-03 1.572177715476577284e-123
3.680110094767664961e-03 2.864639797298814432e-123
3.802831989745290939e-03 5.265266739496147976e-123
3.927514282722965704e-03 9.761840798684728583e-123
4.054156973700691856e-03 1.825503969163086172e-122
4.182760062678468095e-03 3.443118812429280363e-122
4.313323549656295289e-03 6.549642162322121814e-122
4.445847434634171702e-03 1.256485164165403781e-121
4.580331717612097335e-03 2.430798737457092106e-121
4.716776398590073922e-03 4.742090396147317858e-121
4.855181477568099729e-03 9.328180006184123885e-121
4.995546954546175623e-03 1.850150583584270118e-120
5.137872829524301604e-03 3.699788054491164064e-120
5.282159102502477672e-03 7.459030612269665140e-120
