-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.985922705510325015e-01
-9.600000000000000894e-03 9.971845191625775540e-01
-9.400000000000000369e-03 9.957767904461416464e-01
-9.199999999999999845e-03 9.943690529920016230e-01
-9.000000000000001055e-03 9.929613147373741455e-01
-8.800000000000000530e-03 9.915535777889972202e-01
-8.600000000000000006e-03 9.901458411040654495e-01
-8.399999999999999481e-03 9.887381042369249862e-01
-8.200000000000000691e-03 9.873303672898242622e-01
-8.000000000000000167e-03 9.859226303817707482e-01
-7.799999999999999642e-03 9.845148935329853801e-01
-7.599999999999999985e-03 9.831071567263837130e-01
-7.400000000000000328e-03 9.816994199519546438e-01
-7.199999999999999803e-03 9.802916832115993184e-01
-7.000000000000000146e-03 9.788839465111897065e-01
-6.800000000000000488e-03 9.774762098556019074e-01
-6.599999999999999964e-03 9.760684732480694459e-01
-6.399999999999999439e-03 9.746607366911672621e-01
-6.200000000000000649e-03 9.732530001874999392e-01
-6.000000000000000125e-03 9.718452637399195293e-01
-5.799999999999999600e-03 9.704375273514357358e-01
-5.599999999999999943e-03 9.690297910250532665e-01
-5.400000000000000286e-03 9.676220547637759406e-01
-5.199999999999999761e-03 9.662143185705583948e-01
-5.000000000000000104e-03 9.648065824483474939e-01
-4.799999999999999580e-03 9.633988464001043139e-01
-4.599999999999999922e-03 9.619911104287761638e-01
-4.400000000000000265e-03 9.605833745373228982e-01
-4.199999999999999740e-03 9.591756387287077024e-01
-4.000000000000000083e-03 9.577679030058908749e-01
-3.799999999999999559e-03 9.563601673718172824e-01
-3.599999999999999901e-03 9.549524318294543290e-01
-3.400000000000000244e-03 9.535446963817579835e-01
-3.199999999999999720e-03 9.521369610316943177e-01
-3.000000000000000062e-03 9.507292257822411718e-01
-2.799999999999999538e-03 9.493214906363739436e-01
-2.599999999999999881e-03 9.479137555969987528e-01
-2.400000000000000223e-03 9.465060206669503318e-01
-2.199999999999999699e-03 9.450982858490885041e-01
-2.000000000000000042e-03 9.436905511466869845e-01
-1.799999999999999517e-03 9.422828165635594999e-01
-1.599999999999998992e-03 9.408750821029483458e-01
-1.400000000000000203e-03 9.394673477647175197e-01
-1.199999999999999678e-03 9.380596135461910512e-01
-9.999999999999991535e-04 9.366518794581306651e-01
-8.000000000000003636e-04 9.352441455397261239e-01
-5.999999999999998390e-04 9.338364117648036977e-01
-3.999999999999993144e-04 9.324286778955441779e-01
-2.000000000000005246e-04 9.310209446597299543e-01
0.000000000000000000e+00 9.296132107754986329e-01
