-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.968603832846365531e-01
-9.600000000000000894e-03 9.937207533185481445e-01
-9.400000000000000369e-03 9.905811379865850919e-01
-9.199999999999999845e-03 9.874415161432121835e-01
-9.000000000000001055e-03 9.843018946731760810e-01
-8.800000000000000530e-03 9.811622742850305556e-01
-8.600000000000000006e-03 9.780226541334559043e-01
-8.399999999999999481e-03 9.748830341149617995e-01
-8.200000000000000691e-03 9.717434144011436459e-01
-8.000000000000000167e-03 9.686037950884787140e-01
-7.799999999999999642e-03 9.654641762072648792e-01
-7.599999999999999985e-03 9.623245577834237396e-01
-7.400000000000000328e-03 9.591849398552704242e-01
-7.199999999999999803e-03 9.560453224668667982e-01
-7.000000000000000146e-03 9.529057056618340793e-01
-6.800000000000000488e-03 9.497660894821586819e-01
-6.599999999999999964e-03 9.466264739691343522e-01
-6.399999999999999439e-03 9.434868591641100144e-01
-6.200000000000000649e-03 9.403472451086595241e-01
-6.000000000000000125e-03 9.372076318444764187e-01
-5.799999999999999600e-03 9.340680194132692238e-01
-5.599999999999999943e-03 9.309284078566929521e-01
-5.400000000000000286e-03 9.277887972164039487e-01
-5.199999999999999761e-03 9.246491875340363542e-01
-5.000000000000000104e-03 9.215095788512333019e-01
-4.799999999999999580e-03 9.183699712096475842e-01
-4.599999999999999922e-03 9.152303646509203361e-01
-4.400000000000000265e-03 9.120907592167055711e-01
-4.199999999999999740e-03 9.089511549486598563e-01
-4.000000000000000083e-03 9.058115518884352069e-01
-3.799999999999999559e-03 9.026719500776674288e-01
-3.599999999999999901e-03 8.995323495579738982e-01
-3.400000000000000244e-03 8.963927503709810951e-01
-3.199999999999999720e-03 8.932531525583553567e-01
-3.000000000000000062e-03 8.901135561618939152e-01
-2.799999999999999538e-03 8.869739612234635029e-01
-2.599999999999999881e-03 8.838343677846430824e-01
-2.400000000000000223e-03 8.806947758861976006e-01
-2.199999999999999699e-03 8.775551855683090263e-01
-2.000000000000000042e-03 8.744155968733202666e-01
-1.799999999999999517e-03 8.712760098497566164e-01
-1.599999999999998992e-03 8.681364245477493080e-01
-1.400000000000000203e-03 8.649968409920132384e-01
-1.199999999999999678e-03 8.618572591628451685e-01
-9.999999999999991535e-04 8.587176791179299551e-01
-8.000000000000003636e-04 8.555781012427385868e-01
-5.999999999999998390e-04 8.524385255730517752e-01
-3.999999999999993144e-04 8.492989496973221142e-01
-2.000000000000005246e-04 8.461593793841483135e-01
0.000000000000000000e+00 8.430198077320335548e-01
