0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 4.940656458412465442e-324
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 4.940656458412465442e-324
4.054156973700691856e-03 4.940656458412465442e-324
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 9.881312916824930884e-324
5.137872829524301604e-03 9.881312916824930884e-324
5.282159102502477672e-03 9.881312916824930884e-324
5.428405773480703828e-03 9.881312916824930884e-324
5.576612842458980070e-03 9.881312916824930884e-324
5.726780309437305531e-03 9.881312916824930884e-324
5.878908174415681948e-03 9.881312916824930884e-324
6.032996437394107583e-03 9.881312916824930884e-324
6.189045098372585908e-03 9.881312916824930884e-324
6.347054157351111718e-03 1.482196937523739633e-323
6.507023614329687615e-03 1.482196937523739633e-323
6.668953469308313599e-03 1.482196937523739633e-323
6.832843722286989670e-03 1.482196937523739633e-323
6.998694373265715828e-03 1.482196937523739633e-323
7.166505422244492073e-03 1.976262583364986177e-323
7.336276869223317537e-03 1.976262583364986177e-323
7.508008714202193956e-03 1.976262583364986177e-323
7.681700957181119595e-03 1.976262583364986177e-323
7.857353598160098790e-03 2.470328229206232721e-323
8.034966637139125470e-03 2.470328229206232721e-323
8.214540074118200502e-03 2.470328229206232721e-323
8.396073909097327356e-03 2.964393875047479265e-323
8.579568142076502563e-03 2.964393875047479265e-323
8.765022773055727856e-03 3.458459520888725809e-323
8.952437802035004971e-03 3.458459520888725809e-323
9.141813229014330439e-03 6.324702117122102141e-297
9.333149053993705993e-03 5.611699696554330250e-265
9.526445276973131635e-03 1.539533841916260873e-235
9.721701897952607363e-03 1.670873288897778345e-208
9.918918916932136648e-03 9.204905607535591738e-184
1.011809633391171255e-02 3.310132911273957503e-161
1.031923414889133854e-02 1.000772856394929220e-140
1.052233236187101462e-02 3.279454521378073776e-122
1.072739097285074078e-02 1.501973817680414495e-105
1.093440998183051703e-02 1.239214598581690632e-90
1.114338938881034163e-02 2.371328383844845228e-77
1.135432919379021806e-02 1.352503793315982289e-65
1.156722939677014457e-02 2.947271212654880305e-55
1.178208999775011943e-02 3.135072538305670872e-46
1.199891099673014612e-02 2.071528316775720933e-38
1.221769239371022463e-02 1.076850801466084959e-31
1.243843418869035149e-02 5.546968046152318071e-26
1.266113638167052670e-02 3.543910353063635642e-21
1.288579897265075200e-02 3.490363399240124344e-17
1.311242196163102738e-02 6.535173862697032432e-14
1.334100534861135459e-02 2.844077932883267424e-11
1.357154913359173015e-02 3.484487848660046783e-09
1.380405331657215580e-02 1.440931523630585316e-07
1.403851789755263153e-02 2.385966704105495867e-06
1.427494287653315735e-02 1.860844804524671540e-05
1.451332825351373326e-02 8.022995108231184482e-05
1.475367402849436273e-02 2.242078719400556700e-04
1.499598020147503881e-02 4.675736847144863263e-04
1.524024677245576498e-02 8.071583653094274420e-04
1.548647374143653950e-02 1.232610076460858347e-03
1.573466110841736931e-02 1.733798710661959121e-03
1.598480887339824227e-02 2.302642353384976807e-03
1.623691703637917053e-02 2.932995196032058081e-03
1.649098559736014366e-02 3.620181730201225967e-03
1.674701455634117209e-02 4.360586083622083713e-03
1.700500391332224540e-02 5.151352669047928705e-03
1.726495366830337400e-02 5.990177901742010230e-03
1.752686382128455442e-02 6.875165866250850487e-03
1.779073437226577625e-02 7.804727165946822275e-03
1.805656532124705685e-02 8.777506839106059833e-03
1.832435666822837886e-02 9.792332045654524378e-03
1.859410841320975616e-02 1.084817341538074284e-02
1.886582055619118528e-02 1.194411600269670512e-02
1.913949309717265929e-02 1.307933711639631784e-02
1.941512603615418858e-02 1.425308915354999741e-02
1.969271937313575929e-02 1.546468613436229392e-02
1.997227310811738876e-02 1.671349301521566841e-02
2.025378724109906312e-02 1.799891711612447084e-02
2.053726177208079276e-02 1.932040117805453386e-02
2.082269670106256382e-02 2.067741769145335640e-02
2.111009202804439364e-02 2.206946422708200989e-02
2.139944775302626487e-02 2.349605956507010845e-02
2.169076387600819486e-02 2.495674046562475212e-02
2.198404039699017321e-02 2.645105895991974390e-02
2.227927731597219643e-02 2.797858006612230844e-02
2.257647463295427495e-02 2.953887985539022792e-02
2.287563234793639835e-02 3.113154380799224366e-02
2.317675046091857705e-02 3.275616541143765853e-02
2.347982897190080062e-02 3.441234496171186041e-02
2.378486788088307949e-02 3.609968853588010895e-02
2.409186718786539977e-02 3.781780711004934653e-02
2.440082689284778228e-02 3.956631580120986702e-02
2.471174699583020273e-02 4.134483321510926818e-02
2.502462749681268195e-02 4.315298088527539516e-02
2.533946839579521298e-02 4.499038279068638679e-02
2.565626969277778543e-02 4.685666494155215495e-02
2.597503138776041318e-02 4.875145502424629851e-02
2.629575348074308580e-02 5.067438209781538472e-02
2.661843597172581372e-02 5.262507633552830633e-02
2.694307886070858651e-02 5.460316880590362909e-02
2.726968214769141807e-02 5.660829128839533347e-02
2.759824583267428758e-02 5.864007611955952132e-02
2.792876991565721931e-02 6.069815606612010556e-02
2.826125439664019939e-02 6.278216422174408284e-02
2.859569927562322089e-02 6.489173392482061598e-02
2.893210455260630115e-02 6.702649869478065348e-02
2.927047022758941935e-02 6.918609218489414625e-02
2.961079630057259979e-02 7.137014814962705511e-02
2.995308277155582163e-02 7.357830042492854994e-02
3.029732964053910224e-02 7.581018291998749270e-02
3.064353690752242426e-02 7.806542961914723910e-02
3.099170457250580504e-02 8.034367459280718216e-02
3.134183263548922377e-02 8.264455201632707471e-02
3.169392109647270472e-02 8.496769619593669276e-02
3.204796995545623056e-02 8.731274160088134395e-02
3.240397921243980128e-02 8.967932290102838266e-02
3.276194886742343076e-02 9.206707500928053289e-02
3.312187892040710513e-02 9.447563312817569559e-02
3.348376937139083825e-02 9.690463280014248448e-02
3.384762022037460932e-02 9.935370996091438811e-02
3.421343146735843915e-02 1.018225009956636590e-01
3.458120311234230693e-02 1.043106427974456740e-01
3.495093515532624040e-02 1.068177728275624683e-01
3.532262759631021182e-02 1.093435291775823881e-01
3.569628043529424199e-02 1.118875506326359459e-01
3.607189367227831706e-02 1.144494767357473186e-01
3.644946730726244394e-02 1.170289478529874944e-01
3.682900134024662264e-02 1.196256052391287961e-01
3.721049577123083929e-02 1.222390911036986827e-01
3.759395060021512164e-02 1.248690486771621977e-01
3.797936582719944193e-02 1.275151222771213899e-01
3.836674145218382098e-02 1.301769573743140063e-01
3.875607747516824492e-02 1.328542006583397495e-01
3.914737389615272761e-02 1.355465001029057814e-01
3.954063071513724825e-02 1.382535050305458701e-01
3.993584793212182765e-02 1.409748661766633826e-01
4.033302554710645887e-02 1.437102357527964558e-01
4.073216356009112804e-02 1.464592675090479190e-01
4.113326197107585597e-02 1.492216167955702777e-01
4.153632078006062878e-02 1.519969406230663456e-01
4.194133998704546035e-02 1.547848977221845945e-01
4.234831959203032986e-02 1.575851486018071956e-01
4.275725959501525814e-02 1.603973556061810413e-01
4.316815999600023129e-02 1.632211829707441997e-01
4.358102079498526321e-02 1.660562968767777536e-01
4.399584199197033307e-02 1.689023655046723582e-01
4.441262358695546170e-02 1.717590590859010002e-01
4.483136557994064214e-02 1.746260499535958466e-01
4.525206797092586747e-02 1.775030125917729240e-01
