0.000000000000000000e+00 1.702340138451908513e-01
2.078119897502626434e-05 1.702135580102116796e-01
4.352279595010249372e-05 1.701911737242427503e-01
6.822479092522875592e-05 1.701668613321536405e-01
9.488718390040502381e-05 1.701406212111749583e-01
1.235099748756312839e-04 1.701124537715451579e-01
1.540931638509075632e-04 1.700823594572412056e-01
1.866367508262337669e-04 1.700503387467268701e-01
2.211407358016100034e-04 1.700163921538267453e-01
2.576051187770363269e-04 1.699805202285806227e-01
2.960298997525126832e-04 1.699427235582222084e-01
3.364150787280388555e-04 1.699030027681885935e-01
3.787606557036150606e-04 1.698613585231961709e-01
4.230666306792412444e-04 1.698177915283926309e-01
4.693330036549174067e-04 1.697723025305769851e-01
5.175597746306437102e-04 1.697248923194590586e-01
5.677469436064200466e-04 1.696755617290354734e-01
6.198945105822462531e-04 1.696243116389951622e-01
6.740024755581224382e-04 1.695711429762258304e-01
7.300708385340486020e-04 1.695160567163805088e-01
7.880995995100251780e-04 1.694590538855336725e-01
8.480887584860512989e-04 1.694001355619081661e-01
9.100383154621275068e-04 1.693393028776804532e-01
9.739482704382536934e-04 1.692765570208921433e-01
1.039818623414429750e-03 1.692118992374052611e-01
1.107649374390655894e-03 1.691453308329911309e-01
1.177440523366932558e-03 1.690768531754818227e-01
1.249192070343258659e-03 1.690064676970184643e-01
1.322904015319634847e-03 1.689341758963975870e-01
1.398576358296060905e-03 1.688599793415144212e-01
1.476209099272537051e-03 1.687838796718968692e-01
1.555802238249063716e-03 1.687058786013475031e-01
1.637355775225640036e-03 1.686259779206954745e-01
1.720869710202266008e-03 1.685441795006335231e-01
1.806344043178942285e-03 1.684604852946866294e-01
1.893778774155669082e-03 1.683748973422649897e-01
1.983173903132445098e-03 1.682874177718626796e-01
2.074529430109271419e-03 1.681980488043247624e-01
2.167845355086147393e-03 1.681067927562877318e-01
2.263121678063073454e-03 1.680136520436927017e-01
2.360358399040050469e-03 1.679186291854471158e-01
2.459555518017076271e-03 1.678217268072115798e-01
2.560713034994152593e-03 1.677229476453080403e-01
2.663830949971278568e-03 1.676222945507837570e-01
2.768909262948454630e-03 1.675197704935867948e-01
2.875947973925680780e-03 1.674153785669338368e-01
2.984947082902957450e-03 1.673091219917936245e-01
3.095906589880283773e-03 1.672010041215822029e-01
3.208826494857659750e-03 1.670910284469939722e-01
3.323706797835085814e-03 1.669791986011020246e-01
3.440547498812561965e-03 1.668655183646047813e-01
3.559348597790088636e-03 1.667499916713921226e-01
3.680110094767664961e-03 1.666326226143629852e-01
3.802831989745290939e-03 1.665134154515858222e-01
3.927514282722965704e-03 1.663923746128631864e-01
4.054156973700691856e-03 1.662695047067251353e-01
4.182760062678468095e-03 1.661448105280106113e-01
4.313323549656295289e-03 1.660182970660996904e-01
4.445847434634171702e-03 1.658899695139502972e-01
4.580331717612097335e-03 1.657598332781190786e-01
4.716776398590073922e-03 1.656278939900119873e-01
4.855181477568099729e-03 1.654941575186036629e-01
4.995546954546175623e-03 1.653586299850129393e-01
5.137872829524301604e-03 1.652213177793388221e-01
5.282159102502477672e-03 1.650822275801007433e-01
5.428405773480703828e-03 1.649413643902857829e-01
5.576612842458980070e-03 1.647987353066927008e-01
5.726780309437305531e-03 1.646543476458161015e-01
5.878908174415681948e-03 1.645082089541990145e-01
6.032996437394107583e-03 1.643603270185464982e-01
6.189045098372585908e-03 1.642107098756498129e-01
6.347054157351111718e-03 1.640593658222335716e-01
6.507023614329687615e-03 1.639063034245523132e-01
6.668953469308313599e-03 1.637515315278682826e-01
6.832843722286989670e-03 1.635950592656406632e-01
6.998694373265715828e-03 1.634368960685490535e-01
7.166505422244492073e-03 1.632770516732230670e-01
7.336276869223317537e-03 1.631155361307608798e-01
7.508008714202193956e-03 1.629523598149718588e-01
7.681700957181119595e-03 1.627875334303521826e-01
7.857353598160098790e-03 1.626210680198001690e-01
8.034966637139125470e-03 1.624529749720743654e-01
8.214540074118200502e-03 1.622832660289315332e-01
8.396073909097327356e-03 1.621119532920402284e-01
8.579568142076502563e-03 1.619390492295563477e-01
8.765022773055727856e-03 1.617645666824570061e-01
8.952437802035004971e-03 1.615885188705288023e-01
9.141813229014330439e-03 1.614109193981026480e-01
9.333149053993705993e-03 1.612317822594322436e-01
9.526445276973131635e-03 1.610511218437881975e-01
9.721701897952607363e-03 1.608689529401742535e-01
9.918918916932136648e-03 1.606852907417511689e-01
1.011809633391171255e-02 1.605001508498649365e-01
1.031923414889133854e-02 1.603135492777050808e-01
1.052233236187101462e-02 1.601255024535973015e-01
1.072739097285074078e-02 1.599360272238578851e-01
1.093440998183051703e-02 1.597451408552567897e-01
1.114338938881034163e-02 1.595528610370152700e-01
1.135432919379021806e-02 1.593592058823619373e-01
1.156722939677014457e-02 1.591641939296022379e-01
1.178208999775011943e-02 1.589678441427017086e-01
1.199891099673014612e-02 1.587701759113396283e-01
1.221769239371022463e-02 1.585712090504537708e-01
1.243843418869035149e-02 1.583709637992192221e-01
1.266113638167052670e-02 1.581694608194663398e-01
1.288579897265075200e-02 1.579667211935370519e-01
1.311242196163102738e-02 1.577627664215014713e-01
1.334100534861135459e-02 1.575576184178195116e-01
1.357154913359173015e-02 1.573512995073485521e-01
1.380405331657215580e-02 1.571438324207426185e-01
1.403851789755263153e-02 1.569352402891871223e-01
1.427494287653315735e-02 1.567255466385141516e-01
1.451332825351373326e-02 1.565147753826580945e-01
1.475367402849436273e-02 1.563029508164580361e-01
1.499598020147503881e-02 1.560900976078080649e-01
1.524024677245576498e-02 1.558762407891435275e-01
1.548647374143653950e-02 1.556614057483007574e-01
1.573466110841736931e-02 1.554456182187200775e-01
1.598480887339824227e-02 1.552289042689950216e-01
1.623691703637917053e-02 1.550112902918291402e-01
1.649098559736014366e-02 1.547928029923395787e-01
1.674701455634117209e-02 1.545734693757968015e-01
1.700500391332224540e-02 1.543533167347416468e-01
1.726495366830337400e-02 1.541323726355635637e-01
1.752686382128455442e-02 1.539106649045087760e-01
1.779073437226577625e-02 1.536882216131736645e-01
1.805656532124705685e-02 1.534650710634985205e-01
1.832435666822837886e-02 1.532412417722680831e-01
1.859410841320975616e-02 1.530167624551826977e-01
1.886582055619118528e-02 1.527916620104778633e-01
1.913949309717265929e-02 1.525659695022085760e-01
1.941512603615418858e-02 1.523397141430875845e-01
1.969271937313575929e-02 1.521129252770893892e-01
1.997227310811738876e-02 1.518856323616917803e-01
2.025378724109906312e-02 1.516578649498946940e-01
2.053726177208079276e-02 1.514296526720080305e-01
2.082269670106256382e-02 1.512010252172571456e-01
2.111009202804439364e-02 1.509720123152219207e-01
2.139944775302626487e-02 1.507426437171991151e-01
2.169076387600819486e-02 1.505129491774553074e-01
2.198404039699017321e-02 1.502829584344676506e-01
2.227927731597219643e-02 1.500527011921670706e-01
2.257647463295427495e-02 1.498222071012089152e-01
2.287563234793639835e-02 1.495915057403293669e-01
2.317675046091857705e-02 1.493606265978180692e-01
2.347982897190080062e-02 1.491295990531405768e-01
2.378486788088307949e-02 1.488984523587439657e-01
2.409186718786539977e-02 1.486672156220907592e-01
2.440082689284778228e-02 1.484359177879323033e-01
2.471174699583020273e-02 1.482045876208854529e-01
2.502462749681268195e-02 1.479732536883033855e-01
2.533946839579521298e-02 1.477419443435172286e-01
2.565626969277778543e-02 1.475106877094217728e-01
2.597503138776041318e-02 1.472795116624714684e-01
2.629575348074308580e-02 1.470484438170907293e-01
2.661843597172581372e-02 1.468175115105232187e-01
2.694307886070858651e-02 1.465867417881405455e-01
2.726968214769141807e-02 1.463561613892332969e-01
2.759824583267428758e-02 1.461257967332807994e-01
2.792876991565721931e-02 1.458956739067572561e-01
2.826125439664019939e-02 1.456658186504520003e-01
2.859569927562322089e-02 1.454362563473430847e-01
2.893210455260630115e-02 1.452070120110554308e-01
2.927047022758941935e-02 1.449781102749380934e-01
2.961079630057259979e-02 1.447495753817785169e-01
2.995308277155582163e-02 1.445214311742422653e-01
3.029732964053910224e-02 1.442937010860814717e-01
3.064353690752242426e-02 1.440664081342026281e-01
3.099170457250580504e-02 1.438395749116761768e-01
3.134183263548922377e-02 1.436132235818203817e-01
3.169392109647270472e-02 1.433873758733754666e-01
3.204796995545623056e-02 1.431620530768409338e-01
3.240397921243980128e-02 1.429372760419082566e-01
3.276194886742343076e-02 1.427130651756476909e-01
3.312187892040710513e-02 1.424894404408270920e-01
3.348376937139083825e-02 1.422664213530933364e-01
3.384762022037460932e-02 1.420440269746786888e-01
3.421343146735843915e-02 1.418222759008620770e-01
3.458120311234230693e-02 1.416011862327558601e-01
3.495093515532624040e-02 1.413807755264449018e-01
3.532262759631021182e-02 1.411610607027502240e-01
3.569628043529424199e-02 1.409420578935930146e-01
3.607189367227831706e-02 1.407237821886232199e-01
3.644946730726244394e-02 1.405062472236225934e-01
3.682900134024662264e-02 1.402894751668674889e-01
3.721049577123083929e-02 1.400734789114882473e-01
3.759395060021512164e-02 1.398582717186110103e-01
3.797936582719944193e-02 1.396438668984594789e-01
3.836674145218382098e-02 1.394302775990898247e-01
3.875607747516824492e-02 1.392175166725395374e-01
3.914737389615272761e-02 1.390055965937801452e-01
3.954063071513724825e-02 1.387945294148825726e-01
3.993584793212182765e-02 1.385843267420334979e-01
4.033302554710645887e-02 1.383749997269523857e-01
4.073216356009112804e-02 1.381665590669396426e-01
4.113326197107585597e-02 1.379590150097882717e-01
4.153632078006062878e-02 1.377523773611771252e-01
4.194133998704546035e-02 1.375466554930886709e-01
4.234831959203032986e-02 1.373418583524219916e-01
4.275725959501525814e-02 1.371379944693567610e-01
4.316815999600023129e-02 1.369350719653817661e-01
4.358102079498526321e-02 1.367330985608400939e-01
4.399584199197033307e-02 1.365320815821698397e-01
4.441262358695546170e-02 1.363320279688430003e-01
4.483136557994064214e-02 1.361329442801391121e-01
4.525206797092586747e-02 1.359348367018161363e-01
4.567473075991114462e-02 1.357377110527586417e-01
4.609935394689646665e-02 1.355415727916443325e-01
4.652593753188184744e-02 1.353464270236817146e-01
4.695448151486726618e-02 1.351522785073819566e-01
4.738498589585275061e-02 1.349591316614598968e-01
4.781745067483826606e-02 1.347669905717724381e-01
4.825187585182384720e-02 1.345758589983293563e-01
4.868826142680946628e-02 1.343857403823780772e-01
4.912660739979515107e-02 1.341966378535080773e-01
4.956691377078088073e-02 1.340085542367563387e-01
5.000918053976664834e-02 1.338214920597678714e-01
5.045340770675248165e-02 1.336354535599000026e-01
