0.000000000000000000e+00 9.160692566433631390e-01
2.078119897502626434e-05 9.139904452365915644e-01
4.352279595010249372e-05 9.117155292510111808e-01
6.822479092522875592e-05 9.092445079162860821e-01
9.488718390040502381e-05 9.065773816327590273e-01
1.235099748756312839e-04 9.037141505051704549e-01
1.540931638509075632e-04 9.006548144915467180e-01
1.866367508262337669e-04 8.973993735892447088e-01
2.211407358016100034e-04 8.939478278344595852e-01
2.576051187770363269e-04 8.903001772660383839e-01
2.960298997525126832e-04 8.864564219179622562e-01
3.364150787280388555e-04 8.824165618262522770e-01
3.787606557036150606e-04 8.781805970321345800e-01
4.230666306792412444e-04 8.737485275815481955e-01
4.693330036549174067e-04 8.691203535247333800e-01
5.175597746306437102e-04 8.642960749164508849e-01
5.677469436064200466e-04 8.592756918165411761e-01
6.198945105822462531e-04 8.540592042902512837e-01
6.740024755581224382e-04 8.486466124085827456e-01
7.300708385340486020e-04 8.430379162486376643e-01
7.880995995100251780e-04 8.372331158940113927e-01
8.480887584860512989e-04 8.312322114351825553e-01
9.100383154621275068e-04 8.250352029699228318e-01
9.739482704382536934e-04 8.186420906037257250e-01
1.039818623414429750e-03 8.120528744502302221e-01
1.107649374390655894e-03 8.052675546316805377e-01
1.177440523366932558e-03 7.982861312793901876e-01
1.249192070343258659e-03 7.911086045342090589e-01
1.322904015319634847e-03 7.837349745470255646e-01
1.398576358296060905e-03 7.761652414792705734e-01
1.476209099272537051e-03 7.683994055034301107e-01
1.555802238249063716e-03 7.604374668035818186e-01
1.637355775225640036e-03 7.522794255759408522e-01
1.720869710202266008e-03 7.439252820294270929e-01
1.806344043178942285e-03 7.353750363862235906e-01
1.893778774155669082e-03 7.266286888823767498e-01
1.983173903132445098e-03 7.176862397683979600e-01
2.074529430109271419e-03 7.085476893098764384e-01
2.167845355086147393e-03 6.992130377880991787e-01
2.263121678063073454e-03 6.896822855007160857e-01
2.360358399040050469e-03 6.799554327623730243e-01
2.459555518017076271e-03 6.700324799053997138e-01
2.560713034994152593e-03 6.599134272804834112e-01
2.663830949971278568e-03 6.495982752573753460e-01
2.768909262948454630e-03 6.390870242255978217e-01
2.875947973925680780e-03 6.283796745951685248e-01
2.984947082902957450e-03 6.174762267973462615e-01
3.095906589880283773e-03 6.063766812853800259e-01
3.208826494857659750e-03 5.950810385352744980e-01
3.323706797835085814e-03 5.835892990465820773e-01
3.440547498812561965e-03 5.719014633431775962e-01
3.559348597790088636e-03 5.600175319740881008e-01
3.680110094767664961e-03 5.479375055143028694e-01
3.802831989745290939e-03 5.356613845656127415e-01
3.927514282722965704e-03 5.231891697574605482e-01
4.054156973700691856e-03 5.105208617478035338e-01
4.182760062678468095e-03 4.976564612239930407e-01
4.313323549656295289e-03 4.845959689036646312e-01
4.445847434634171702e-03 4.713393855356435291e-01
4.580331717612097335e-03 4.578867119008624420e-01
4.716776398590073922e-03 4.442379488132963683e-01
4.855181477568099729e-03 4.303930971209080081e-01
4.995546954546175623e-03 4.163521577066068846e-01
5.137872829524301604e-03 4.021151314892263406e-01
5.282159102502477672e-03 3.876820194245086948e-01
5.428405773480703828e-03 3.730528225061078840e-01
5.576612842458980070e-03 3.582275417666068162e-01
5.726780309437305531e-03 3.432061782785386650e-01
5.878908174415681948e-03 3.279887331554540708e-01
6.032996437394107583e-03 3.125752075529110163e-01
6.189045098372585908e-03 2.969656026697102269e-01
6.347054157351111718e-03 2.811599197486218116e-01
6.507023614329687615e-03 2.651581600781646175e-01
6.668953469308313599e-03 2.489603249925791961e-01
6.832843722286989670e-03 2.325664158746266197e-01
6.998694373265715828e-03 2.159764341545714617e-01
7.166505422244492073e-03 1.991903813137692603e-01
7.336276869223317537e-03 1.822082588911949352e-01
7.508008714202193956e-03 1.650323577631633010e-01
7.681700957181119595e-03 1.483500469245659925e-01
7.857353598160098790e-03 1.363341305289788585e-01
8.034966637139125470e-03 1.297112418281023971e-01
8.214540074118200502e-03 1.258929512398045958e-01
8.396073909097327356e-03 1.234134383609541696e-01
8.579568142076502563e-03 1.216505806720876576e-01
8.765022773055727856e-03 1.203157799026160768e-01
8.952437802035004971e-03 1.192588001323192093e-01
9.141813229014330439e-03 1.183936853507168568e-01
9.333149053993705993e-03 1.176675014531968211e-01
9.526445276973131635e-03 1.170457146916600161e-01
9.721701897952607363e-03 1.165047350471409837e-01
9.918918916932136648e-03 1.160278346991826942e-01
1.011809633391171255e-02 1.156027799943828011e-01
1.031923414889133854e-02 1.152203893845000077e-01
1.052233236187101462e-02 1.148736187029805594e-01
1.072739097285074078e-02 1.145569604304406269e-01
1.093440998183051703e-02 1.142660371897567528e-01
1.114338938881034163e-02 1.139973194256056199e-01
1.135432919379021806e-02 1.137479248087935463e-01
1.156722939677014457e-02 1.135154728070775082e-01
1.178208999775011943e-02 1.132979773437968879e-01
1.199891099673014612e-02 1.130937662871010080e-01
1.221769239371022463e-02 1.129014201843061838e-01
1.243843418869035149e-02 1.127197250273277301e-01
1.266113638167052670e-02 1.125476354001613832e-01
1.288579897265075200e-02 1.123842454126522117e-01
1.311242196163102738e-02 1.122287655461449152e-01
1.334100534861135459e-02 1.120805040389907803e-01
1.357154913359173015e-02 1.119388517948175926e-01
1.380405331657215580e-02 1.118032700508148347e-01
1.403851789755263153e-02 1.116732802278826292e-01
1.427494287653315735e-02 1.115484555199316025e-01
1.451332825351373326e-02 1.114284138802482671e-01
1.475367402849436273e-02 1.113128121382898905e-01
