0.000000000000000000e+00 9.141630810065024537e-01
2.078119897502626434e-05 9.120370542787646917e-01
4.352279595010249372e-05 9.097104701433808005e-01
6.822479092522875592e-05 9.071833273148943722e-01
9.488718390040502381e-05 9.044556252692871334e-01
1.235099748756312839e-04 9.015273639652985338e-01
1.540931638509075632e-04 8.983985435678393250e-01
1.866367508262337669e-04 8.950691642517529800e-01
2.211407358016100034e-04 8.915392261251892103e-01
2.576051187770363269e-04 8.878087292237758499e-01
2.960298997525126832e-04 8.838776735507318794e-01
3.364150787280388555e-04 8.797460591046014633e-01
3.787606557036150606e-04 8.754138859022081443e-01
4.230666306792412444e-04 8.708811539736593943e-01
4.693330036549174067e-04 8.661478633630622648e-01
5.175597746306437102e-04 8.612140141159907447e-01
5.677469436064200466e-04 8.560796062821238728e-01
6.198945105822462531e-04 8.507446399107291279e-01
6.740024755581224382e-04 8.452091150558304067e-01
7.300708385340486020e-04 8.394730317751502024e-01
7.880995995100251780e-04 8.335363901321952707e-01
8.480887584860512989e-04 8.273991901960556783e-01
9.100383154621275068e-04 8.210614320415349221e-01
9.739482704382536934e-04 8.145231157492303087e-01
1.039818623414429750e-03 8.077842414060456555e-01
1.107649374390655894e-03 8.008448091052043916e-01
1.177440523366932558e-03 7.937048189469755322e-01
1.249192070343258659e-03 7.863642710388929480e-01
1.322904015319634847e-03 7.788231654961135231e-01
1.398576358296060905e-03 7.710815024419224173e-01
1.476209099272537051e-03 7.631392820079969663e-01
1.555802238249063716e-03 7.549965043348874083e-01
1.637355775225640036e-03 7.466531695723649387e-01
1.720869710202266008e-03 7.381092778799869247e-01
1.806344043178942285e-03 7.293648294273245014e-01
1.893778774155669082e-03 7.204198243946382529e-01
1.983173903132445098e-03 7.112742629731610977e-01
2.074529430109271419e-03 7.019281453656702752e-01
2.167845355086147393e-03 6.923814717869198887e-01
2.263121678063073454e-03 6.826342424641556050e-01
2.360358399040050469e-03 6.726864576376043736e-01
2.459555518017076271e-03 6.625381175609832418e-01
2.560713034994152593e-03 6.521892225020434752e-01
2.663830949971278568e-03 6.416397727430648290e-01
2.768909262948454630e-03 6.308897685814486289e-01
2.875947973925680780e-03 6.199392103302274748e-01
2.984947082902957450e-03 6.087880983186562123e-01
3.095906589880283773e-03 5.974364328927798118e-01
3.208826494857659750e-03 5.858842144160143484e-01
3.323706797835085814e-03 5.741314432697516290e-01
3.440547498812561965e-03 5.621781198539631541e-01
3.559348597790088636e-03 5.500242445878120723e-01
3.680110094767664961e-03 5.376698179102910036e-01
3.802831989745290939e-03 5.251148402808514248e-01
3.927514282722965704e-03 5.123593121800575911e-01
4.054156973700691856e-03 4.994032341102443429e-01
4.182760062678468095e-03 4.862466065961921768e-01
4.313323549656295289e-03 4.728894301857937688e-01
4.445847434634171702e-03 4.593317054507646269e-01
4.580331717612097335e-03 4.455734329873275446e-01
4.716776398590073922e-03 4.316146134169396853e-01
4.855181477568099729e-03 4.174552473869969083e-01
4.995546954546175623e-03 4.030953355715899411e-01
5.137872829524301604e-03 3.885348786722245817e-01
5.282159102502477672e-03 3.737738774185981327e-01
5.428405773480703828e-03 3.588123325693419186e-01
5.576612842458980070e-03 3.436502449128204240e-01
5.726780309437305531e-03 3.282876152678937398e-01
5.878908174415681948e-03 3.127244444847306903e-01
6.032996437394107583e-03 2.969607334456200176e-01
6.189045098372585908e-03 2.809964830657394330e-01
6.347054157351111718e-03 2.648316942941008056e-01
6.507023614329687615e-03 2.484663681141908720e-01
6.668953469308313599e-03 2.319005056039833146e-01
6.832843722286989670e-03 2.151342733323583778e-01
6.998694373265715828e-03 1.981954853659186888e-01
7.166505422244492073e-03 1.816418562969110140e-01
7.336276869223317537e-03 1.675996677327155071e-01
7.508008714202193956e-03 1.576219861297694924e-01
7.681700957181119595e-03 1.509128390265621344e-01
7.857353598160098790e-03 1.462429451492421595e-01
8.034966637139125470e-03 1.428179347228124008e-01
8.214540074118200502e-03 1.401872271519030988e-01
8.396073909097327356e-03 1.380906275208896306e-01
8.579568142076502563e-03 1.363703781300603934e-01
8.765022773055727856e-03 1.349259051701838796e-01
8.952437802035004971e-03 1.336901555248695139e-01
9.141813229014330439e-03 1.326166744957208155e-01
9.333149053993705993e-03 1.316722095233545387e-01
9.526445276973131635e-03 1.308322862823803889e-01
9.721701897952607363e-03 1.300784561706937736e-01
9.918918916932136648e-03 1.293965230142300193e-01
1.011809633391171255e-02 1.287753650547071582e-01
1.031923414889133854e-02 1.282061309416784589e-01
1.052233236187101462e-02 1.276816777010684467e-01
1.072739097285074078e-02 1.271961694085052552e-01
1.093440998183051703e-02 1.267447851206968401e-01
1.114338938881034163e-02 1.263235026644277392e-01
1.135432919379021806e-02 1.259289361015527853e-01
1.156722939677014457e-02 1.255582118310029083e-01
1.178208999775011943e-02 1.252088729398120048e-01
1.199891099673014612e-02 1.248788045035297833e-01
