-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.985313579762835623e-01
-9.600000000000000894e-03 9.970627159564954267e-01
-9.400000000000000369e-03 9.955940739473539969e-01
-9.199999999999999845e-03 9.941254319510335336e-01
-9.000000000000001055e-03 9.926567899745207813e-01
-8.800000000000000530e-03 9.911881480209169260e-01
-8.600000000000000006e-03 9.897195060957935109e-01
-8.399999999999999481e-03 9.882508642035073843e-01
-8.200000000000000691e-03 9.867822223488401656e-01
-8.000000000000000167e-03 9.853135805364994226e-01
-7.799999999999999642e-03 9.838449387711738492e-01
-7.599999999999999985e-03 9.823762970575709019e-01
-7.400000000000000328e-03 9.809076554003907100e-01
-7.199999999999999803e-03 9.794390138043392868e-01
-7.000000000000000146e-03 9.779703722741089900e-01
-6.800000000000000488e-03 9.765017308144142705e-01
-6.599999999999999964e-03 9.750330894299469309e-01
-6.399999999999999439e-03 9.735644481254154270e-01
-6.200000000000000649e-03 9.720958069055184447e-01
-6.000000000000000125e-03 9.706271657749577786e-01
-5.799999999999999600e-03 9.691585247384362223e-01
-5.599999999999999943e-03 9.676898838006561254e-01
-5.400000000000000286e-03 9.662212429663217250e-01
-5.199999999999999761e-03 9.647526022401277102e-01
-5.000000000000000104e-03 9.632839616267838689e-01
-4.799999999999999580e-03 9.618153211309885542e-01
-4.599999999999999922e-03 9.603466807574428943e-01
-4.400000000000000265e-03 9.588780405108515703e-01
-4.199999999999999740e-03 9.574094003959122690e-01
-4.000000000000000083e-03 9.559407604173342232e-01
-3.799999999999999559e-03 9.544721205798094577e-01
-3.599999999999999901e-03 9.530034808880512021e-01
-3.400000000000000244e-03 9.515348413467484834e-01
-3.199999999999999720e-03 9.500662019606163078e-01
-3.000000000000000062e-03 9.485975627343473660e-01
-2.799999999999999538e-03 9.471289236726465610e-01
-2.599999999999999881e-03 9.456602847802172418e-01
-2.400000000000000223e-03 9.441916460617595375e-01
-2.199999999999999699e-03 9.427230075219772409e-01
-2.000000000000000042e-03 9.412543691655665956e-01
-1.799999999999999517e-03 9.397857309972398321e-01
-1.599999999999998992e-03 9.383170930216865324e-01
-1.400000000000000203e-03 9.368484552436248114e-01
-1.199999999999999678e-03 9.353798176677182719e-01
-9.999999999999991535e-04 9.339111802987757338e-01
-8.000000000000003636e-04 9.324425431412510790e-01
-5.999999999999998390e-04 9.309739062003612453e-01
-3.999999999999993144e-04 9.295052694793903836e-01
-2.000000000000005246e-04 9.280366329913712908e-01
0.000000000000000000e+00 9.265679966565154579e-01
