0.000000000000000000e+00 2.741283154634563257e-63
2.078119897502626434e-05 2.921482180129711530e-63
4.352279595010249372e-05 3.132201372877567218e-63
6.822479092522875592e-05 3.378237452585374080e-63
9.488718390040502381e-05 3.665400597082564514e-63
1.235099748756312839e-04 4.000736540880702893e-63
1.540931638509075632e-04 4.392804644551440941e-63
1.866367508262337669e-04 4.852026872012932314e-63
2.211407358016100034e-04 5.391126952120516952e-63
2.576051187770363269e-04 6.025684673160256341e-63
2.960298997525126832e-04 6.774837699234295640e-63
3.364150787280388555e-04 7.662173090727211584e-63
3.787606557036150606e-04 8.716863644875912756e-63
4.230666306792412444e-04 9.975121312001920626e-63
4.693330036549174067e-04 1.148206273280193223e-62
5.175597746306437102e-04 1.329411234798647027e-62
5.677469436064200466e-04 1.548210923720692386e-62
6.198945105822462531e-04 1.813533852550406927e-62
6.740024755581224382e-04 2.136678190408679914e-62
7.300708385340486020e-04 2.531998151323987962e-62
7.880995995100251780e-04 3.017804676436548490e-62
8.480887584860512989e-04 3.617551801043058476e-62
9.100383154621275068e-04 4.361405293685113402e-62
9.739482704382536934e-04 5.288324716876567431e-62
1.039818623414429750e-03 6.448837637491948927e-62
1.107649374390655894e-03 7.908750444559395020e-62
1.177440523366932558e-03 9.754131362926357217e-62
1.249192070343258659e-03 1.209802805287788193e-61
1.322904015319634847e-03 1.508955925653975037e-61
1.398576358296060905e-03 1.892626811418950441e-61
1.476209099272537051e-03 2.387097383034055210e-61
1.555802238249063716e-03 3.027485112493319569e-61
1.637355775225640036e-03 3.860916505006394212e-61
1.720869710202266008e-03 4.950908150694811921e-61
1.806344043178942285e-03 6.383439064314377881e-61
1.893778774155669082e-03 8.275400981425837161e-61
1.983173903132445098e-03 1.078640505315403672e-60
2.074529430109271419e-03 1.413534439176841043e-60
2.167845355086147393e-03 1.862372163865862681e-60
2.263121678063073454e-03 2.466863698216311103e-60
2.360358399040050469e-03 3.284962499803490629e-60
2.459555518017076271e-03 4.397542186909516444e-60
2.560713034994152593e-03 5.917952679158507154e-60
2.663830949971278568e-03 8.005752520821846389e-60
2.768909262948454630e-03 1.088652168571536092e-59
2.875947973925680780e-03 1.488056185382075733e-59
2.984947082902957450e-03 2.044463729276724026e-59
3.095906589880283773e-03 2.823292424250111119e-59
3.208826494857659750e-03 3.918636316739034900e-59
3.323706797835085814e-03 5.466417093752765220e-59
3.440547498812561965e-03 7.663817364138403879e-59
3.559348597790088636e-03 1.079811041010619698e-58
3.680110094767664961e-03 1.528959847881520075e-58
3.802831989745290939e-03 2.175581525873831337e-58
3.927514282722965704e-03 3.110789892656327141e-58
4.054156973700691856e-03 4.469581982991607657e-58
4.182760062678468095e-03 6.452807845552007829e-58
