0.000000000000000000e+00 2.564145699372609854e-159
2.078119897502626434e-05 2.741920889305981896e-135
4.352279595010249372e-05 1.850535592214070199e-114
6.822479092522875592e-05 5.279455460051510282e-31
9.488718390040502381e-05 9.832250536777989642e-80
1.235099748756312839e-04 2.725258604053941292e-65
1.540931638509075632e-04 1.270814358821987717e-52
1.866367508262337669e-04 1.181861304622209340e-41
2.211407358016100034e-04 2.531689236552718992e-32
2.576051187770363269e-04 1.457703725445153382e-24
2.960298997525126832e-04 2.728691371409803254e-18
3.364150787280388555e-04 2.118393847744807852e-13
3.787606557036150606e-04 9.268046912640314968e-10
4.230666306792412444e-04 3.312996640425183085e-07
4.693330036549174067e-04 1.493584318944952639e-05
5.175597746306437102e-04 1.432025431403019554e-04
5.677469436064200466e-04 5.294345063631639235e-04
6.198945105822462531e-04 1.198128811842234841e-03
6.740024755581224382e-04 2.112280223724433310e-03
7.300708385340486020e-04 3.239631628671935451e-03
7.880995995100251780e-04 4.559611375499575750e-03
8.480887584860512989e-04 6.059276771390665478e-03
9.100383154621275068e-04 7.730161393002953248e-03
9.739482704382536934e-04 9.566464733792204300e-03
1.039818623414429750e-03 1.156402665617787574e-02
1.107649374390655894e-03 1.371972483185377248e-02
1.177440523366932558e-03 1.603110477477261847e-02
1.249192070343258659e-03 1.849614315823302005e-02
1.322904015319634847e-03 2.111309090867257918e-02
1.398576358296060905e-03 2.388036603267402330e-02
1.476209099272537051e-03 2.679647860473286999e-02
1.555802238249063716e-03 2.985997724191069222e-02
1.637355775225640036e-03 3.306941035688419628e-02
1.720869710202266008e-03 3.642329784223809208e-02
1.806344043178942285e-03 3.992011029072074779e-02
1.893778774155669082e-03 4.355825377496062856e-02
1.983173903132445098e-03 4.733605880682214412e-02
2.074529430109271419e-03 5.125177249321954953e-02
2.167845355086147393e-03 5.530355317450306313e-02
2.263121678063073454e-03 5.948946701787281854e-02
2.360358399040050469e-03 6.380748616948657415e-02
2.459555518017076271e-03 6.825548816281147568e-02
2.560713034994152593e-03 7.283125634892707867e-02
2.663830949971278568e-03 7.753248116463128115e-02
2.768909262948454630e-03 8.235676209162978711e-02
2.875947973925680780e-03 8.730161018824995900e-02
2.984947082902957450e-03 9.236445109670066156e-02
3.095906589880283773e-03 9.754262844547630096e-02
3.208826494857659750e-03 1.028334075795010044e-01
3.323706797835085814e-03 1.082339795607903249e-01
3.440547498812561965e-03 1.137414653906093226e-01
3.559348597790088636e-03 1.193529204106421326e-01
3.680110094767664961e-03 1.250653388460505611e-01
3.802831989745290939e-03 1.308756584577197846e-01
3.927514282722965704e-03 1.367807652746775293e-01
4.054156973700691856e-03 1.427774983807608700e-01
