-1.000000000000000021e-02 9.502129316321350494e-01
-9.799999999999999684e-03 9.374365951848027123e-01
-9.600000000000000894e-03 9.246585815592995861e-01
-9.400000000000000369e-03 9.118803343581594056e-01
-9.199999999999999845e-03 8.991024238930884760e-01
-9.000000000000001055e-03 8.863250001699557457e-01
-8.800000000000000530e-03 8.735480361355011381e-01
-8.600000000000000006e-03 8.607714498196581410e-01
-8.399999999999999481e-03 8.479951593079712024e-01
-8.200000000000000691e-03 8.352191024990059942e-01
-8.000000000000000167e-03 8.224432399408443395e-01
-7.799999999999999642e-03 8.096675507437642860e-01
-7.599999999999999985e-03 7.968920266712281597e-01
-7.400000000000000328e-03 7.841166667312950977e-01
-7.199999999999999803e-03 7.713414730940015840e-01
-7.000000000000000146e-03 7.585664484183529677e-01
-6.800000000000000488e-03 7.457915943564156214e-01
-6.599999999999999964e-03 7.330169109117223858e-01
-6.399999999999999439e-03 7.202423963477670998e-01
-6.200000000000000649e-03 7.074680474037783329e-01
-6.000000000000000125e-03 6.946938596448415382e-01
-5.799999999999999600e-03 6.819198278356405352e-01
-5.599999999999999943e-03 6.691459462755755538e-01
-5.400000000000000286e-03 6.563722090674679599e-01
-5.199999999999999761e-03 6.435986103141726478e-01
-5.000000000000000104e-03 6.308251442500115713e-01
-4.799999999999999580e-03 6.180518053196731865e-01
-4.599999999999999922e-03 6.052785882183283617e-01
-4.400000000000000265e-03 5.925054879049601597e-01
-4.199999999999999740e-03 5.797324995975716710e-01
-4.000000000000000083e-03 5.669596187547946142e-01
-3.799999999999999559e-03 5.541868410440070614e-01
-3.599999999999999901e-03 5.414141622918052787e-01
-3.400000000000000244e-03 5.286415784086925251e-01
-3.199999999999999720e-03 5.158690852766739665e-01
-3.000000000000000062e-03 5.030966785864670054e-01
-2.799999999999999538e-03 4.903243536112628642e-01
-2.599999999999999881e-03 4.775521049079254343e-01
-2.400000000000000223e-03 4.647799259464245880e-01
-2.199999999999999699e-03 4.520078086879346091e-01
-2.000000000000000042e-03 4.392357431666246148e-01
-1.799999999999999517e-03 4.264637171875985122e-01
-1.599999999999998992e-03 4.136917163449558843e-01
-1.400000000000000203e-03 4.009197247054694380e-01
-1.199999999999999678e-03 3.881477267173636947e-01
-9.999999999999991535e-04 3.753757112212496860e-01
-8.000000000000003636e-04 3.626036789045928299e-01
-5.999999999999998390e-04 3.498316552111020439e-01
-3.999999999999993144e-04 3.370597116726627429e-01
-2.000000000000005246e-04 3.242879999828913729e-01
0.000000000000000000e+00 3.115168050248600662e-01
