0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 -1.978817786219432213e-32
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.142299899128788182e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.213071247105089456e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.285802993081440601e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.360495137057841615e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.437147679034292717e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.515760619010793906e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.596333956987345615e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.678867692963946761e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.763361826940597777e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.849816358917299097e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.938231288894050721e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.028606616870852215e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.120942342847703145e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.215238466824604163e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.311494988801555267e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.409711908778557326e-03 0.000000000000000000e+00
2.459555518017076271e-03 4.809942536557847682e-289
2.509889226755608171e-03 6.824452774019863520e-219
2.560713034994152593e-03 1.430994726899396101e-162
2.612026942732709536e-03 4.827790238351344994e-118
2.663830949971278568e-03 1.613177321891965103e-83
2.716125056709860555e-03 2.140506895080642631e-57
2.768909262948454630e-03 3.193080860963235729e-38
2.822183568687061661e-03 1.116270576321869785e-24
2.875947973925680780e-03 1.426716025824762127e-15
2.930202478664313288e-03 7.780947692562923533e-10
2.984947082902957450e-03 1.564952913584400455e-06
3.040181786641614568e-03 7.610940583483992200e-05
3.095906589880283773e-03 4.858793806036055315e-04
3.152121492618965501e-03 1.305518878490648585e-03
3.208826494857659750e-03 2.440019581658811696e-03
3.266021596596366521e-03 3.815350829394276687e-03
3.323706797835085814e-03 5.387665144943005330e-03
3.381882098573817629e-03 7.129508041899935457e-03
3.440547498812561965e-03 9.022231717125848635e-03
3.499702998551318823e-03 1.105228226890961514e-02
3.559348597790088636e-03 1.320927374266115707e-02
3.619484296528870538e-03 1.548491202640795913e-02
3.680110094767664961e-03 1.787235241692178983e-02
3.741225992506471473e-03 2.036579424233958893e-02
3.802831989745290939e-03 2.296021307736945127e-02
3.864928086484122494e-03 2.565117699468037402e-02
3.927514282722965704e-03 2.843471640550814666e-02
3.990590578461823169e-03 3.130722935160518139e-02
4.054156973700691856e-03 3.426541099916250582e-02
4.118213468439574365e-03 3.730620011002422354e-02
4.182760062678468095e-03 4.042673770707271019e-02
4.247796756417375648e-03 4.362433468158378319e-02
4.313323549656295289e-03 4.689644607860779524e-02
4.379340442395226150e-03 5.024065045109568639e-02
4.445847434634171702e-03 5.365463311726861168e-02
4.512844526373127607e-03 5.713617246288402868e-02
4.580331717612097335e-03 6.068312864656703193e-02
4.648309008351078284e-03 6.429343422167831112e-02
4.716776398590073922e-03 6.796508630125858152e-02
4.785733888329079914e-03 7.169613997608299816e-02
4.855181477568099729e-03 7.548470275832709631e-02
4.925119166307132500e-03 7.932892987062153956e-02
4.995546954546175623e-03 8.322702023642826463e-02
5.066464842285233437e-03 8.717721305567970036e-02
5.137872829524301604e-03 9.117778487138045174e-02
5.209770916263382727e-03 9.522704705011000859e-02
5.282159102502477672e-03 9.932334361293393421e-02
5.355037388241585573e-03 1.034650493641859625e-01
5.428405773480703828e-03 1.076505682743007786e-01
5.502264258219836772e-03 1.118783320800583042e-01
5.576612842458980070e-03 1.161467990713367648e-01
5.651451526198137190e-03 1.204544530383046402e-01
5.726780309437305531e-03 1.247998023568532566e-01
5.802599192176488563e-03 1.291813791933434930e-01
5.878908174415681948e-03 1.335977388124692244e-01
5.955707256154889155e-03 1.380474589742468061e-01
6.032996437394107583e-03 1.425291394079750418e-01
6.110775718133340702e-03 1.470414013525975783e-01
6.189045098372585908e-03 1.515825983638582897e-01
6.267804578111841468e-03 1.561519669795833898e-01
6.347054157351111718e-03 1.607479060051967001e-01
6.426793836090392321e-03 1.653691191857437071e-01
6.507023614329687615e-03 1.700143302109688170e-01
6.587743492068993262e-03 1.746822825065053597e-01
6.668953469308313599e-03 1.793717390483373086e-01
6.750653546047644289e-03 1.840814821972663329e-01
6.832843722286989670e-03 1.888103135503881314e-01
6.915523998026345404e-03 1.935570538069641133e-01
6.998694373265715828e-03 1.983205426462990306e-01
7.082354848005098340e-03 2.030996386155708433e-01
7.166505422244492073e-03 2.078932190257470058e-01
7.251146095983899628e-03 2.127001798539600863e-01
7.336276869223317537e-03 2.175194356509317639e-01
7.421897741962751004e-03 2.223499194521563471e-01
7.508008714202193956e-03 2.271905826917672566e-01
7.594609785941651599e-03 2.320403951180567137e-01
7.681700957181119595e-03 2.368983447098884920e-01
7.769282227920602281e-03 2.417634375931728974e-01
7.857353598160098790e-03 2.466346979568206921e-01
7.945915067899603917e-03 2.515111679675783307e-01
8.034966637139125470e-03 2.563919076833129362e-01
8.124508305878654774e-03 2.612759949642465829e-01
8.214540074118200502e-03 2.661625253819110970e-01
8.305061941857755717e-03 2.710506121254168677e-01
8.396073909097327356e-03 2.759393859048641096e-01
8.487575975836906747e-03 2.808279948516506086e-01
8.579568142076502563e-03 2.857156044155547137e-01
8.672050407816107864e-03 2.906013972584349792e-01
8.765022773055727856e-03 2.954845731444779022e-01
8.858485237795360803e-03 3.003643488269185924e-01
8.952437802035004971e-03 3.052399579311785849e-01
9.046880465774662095e-03 3.101106508344699253e-01
9.141813229014330439e-03 3.149756945417789833e-01
9.237236091754013473e-03 3.198343725583281949e-01
9.333149053993705993e-03 3.246859847585002457e-01
9.429552115733414938e-03 3.295298472513574772e-01
9.526445276973131635e-03 3.343652922427164942e-01
9.623828537712864756e-03 3.391916678939223551e-01
9.721701897952607363e-03 3.440083381774365900e-01
9.820065357692366395e-03 3.488146827292572527e-01
9.918918916932136648e-03 3.536100966983143357e-01
1.001826257567191639e-02 3.583939905929781622e-01
1.011809633391171255e-02 3.631657901247438147e-01
1.021842019165151820e-02 3.679249360492498622e-01
1.031923414889133854e-02 3.726708840047338600e-01
1.042053820563116837e-02 3.774031043480570169e-01
1.052233236187101462e-02 3.821210819884194865e-01
1.062461661761087035e-02 3.868243162189473616e-01
1.072739097285074078e-02 3.915123205461771283e-01
1.083065542759062069e-02 3.961846225176874348e-01
1.093440998183051703e-02 4.008407635479269149e-01
1.103865463557042459e-02 4.054802987424251937e-01
1.114338938881034163e-02 4.101027967204735614e-01
1.124861424155027510e-02 4.147078394364416831e-01
1.135432919379021806e-02 4.192950219998611838e-01
1.146053424553017570e-02 4.238639524943648706e-01
1.156722939677014457e-02 4.284142517956546214e-01
1.167441464751012639e-02 4.329455533886146790e-01
1.178208999775011943e-02 4.374575031836427930e-01
1.189025544749012890e-02 4.419497593324390183e-01
1.199891099673014612e-02 4.464219920432048738e-01
1.210805664547017976e-02 4.508738833955422409e-01
1.221769239371022463e-02 4.553051271550053736e-01
1.232781824145028071e-02 4.597154285875721391e-01
1.243843418869035149e-02 4.641045042740146176e-01
1.254954023543043001e-02 4.684720819243269330e-01
1.266113638167052670e-02 4.728179001923443758e-01
1.277322262741063114e-02 4.771417084905988371e-01
1.288579897265075200e-02 4.814432668055166897e-01
1.299886541739088235e-02 4.857223455130850187e-01
1.311242196163102738e-02 4.899787251950736833e-01
1.322646860537118364e-02 4.942121964558449099e-01
1.334100534861135459e-02 4.984225597398808105e-01
1.345603219135153676e-02 5.026096251501458445e-01
1.357154913359173015e-02 5.067732122672420347e-01
1.368755617533193823e-02 5.109131499696105694e-01
