0.000000000000000000e+00 2.249182657387178152e-01
2.078119897502626434e-05 2.248990683330313878e-01
4.352279595010249372e-05 2.248780599366227151e-01
6.822479092522875592e-05 2.248552405494806672e-01
9.488718390040502381e-05 2.248306101716114058e-01
1.235099748756312839e-04 2.248041688030336938e-01
1.540931638509075632e-04 2.247759164437777846e-01
1.866367508262337669e-04 2.247458530938817034e-01
2.211407358016100034e-04 2.247139787534073452e-01
2.576051187770363269e-04 2.246802934224263470e-01
2.960298997525126832e-04 2.246447971010180622e-01
3.364150787280388555e-04 2.246074897892885447e-01
3.787606557036150606e-04 2.245683714873408232e-01
4.230666306792412444e-04 2.245274421952918598e-01
4.693330036549174067e-04 2.244847019132816257e-01
5.175597746306437102e-04 2.244401506414417935e-01
5.677469436064200466e-04 2.243937883799243804e-01
6.198945105822462531e-04 2.243456151288812650e-01
6.740024755581224382e-04 2.242956308884693217e-01
7.300708385340486020e-04 2.242438356588581649e-01
7.880995995100251780e-04 2.241902294402141615e-01
8.480887584860512989e-04 2.241348122327187220e-01
9.100383154621275068e-04 2.240775840365473448e-01
9.739482704382536934e-04 2.240185448518978995e-01
1.039818623414429750e-03 2.239576946789653134e-01
1.107649374390655894e-03 2.238950335179585582e-01
1.177440523366932558e-03 2.238305613690971529e-01
1.249192070343258659e-03 2.237642782326217938e-01
1.322904015319634847e-03 2.236961841087841685e-01
1.398576358296060905e-03 2.236262789978643861e-01
1.476209099272537051e-03 2.235545629001532975e-01
1.555802238249063716e-03 2.234810358159694532e-01
1.637355775225640036e-03 2.234056977456597703e-01
1.720869710202266008e-03 2.233285486895824345e-01
1.806344043178942285e-03 2.232495886481234981e-01
1.893778774155669082e-03 2.231688176216786723e-01
1.983173903132445098e-03 2.230862356106492472e-01
2.074529430109271419e-03 2.230018426154158628e-01
2.167845355086147393e-03 2.229156386363447540e-01
2.263121678063073454e-03 2.228276236737452010e-01
2.360358399040050469e-03 2.227377977278369448e-01
2.459555518017076271e-03 2.226461607987120783e-01
2.560713034994152593e-03 2.225527128862916093e-01
2.663830949971278568e-03 2.224574539902577641e-01
2.768909262948454630e-03 2.223603841099607570e-01
2.875947973925680780e-03 2.222615032443763239e-01
2.984947082902957450e-03 2.221608113919717742e-01
3.095906589880283773e-03 2.220583085506295518e-01
3.208826494857659750e-03 2.219539947175306616e-01
3.323706797835085814e-03 2.218478698890931078e-01
3.440547498812561965e-03 2.217399340608824376e-01
3.559348597790088636e-03 2.216301872276533746e-01
3.680110094767664961e-03 2.215186293834472686e-01
3.802831989745290939e-03 2.214052605218794767e-01
3.927514282722965704e-03 2.212900806367169571e-01
4.054156973700691856e-03 2.211730897228223747e-01
4.182760062678468095e-03 2.210542877777448290e-01
4.313323549656295289e-03 2.209336748041963727e-01
4.445847434634171702e-03 2.208112508137934638e-01
4.580331717612097335e-03 2.206870158326318665e-01
4.716776398590073922e-03 2.205609699094912834e-01
4.855181477568099729e-03 2.204331131276239808e-01
4.995546954546175623e-03 2.203034456217030645e-01
5.137872829524301604e-03 2.201719676017825922e-01
5.282159102502477672e-03 2.200386793870836577e-01
5.428405773480703828e-03 2.199035794389541387e-01
5.576612842458980070e-03 2.197666680316754939e-01
5.726780309437305531e-03 2.196279453637190460e-01
5.878908174415681948e-03 2.194874115740451381e-01
6.032996437394107583e-03 2.193450667558131950e-01
6.189045098372585908e-03 2.192009109676786305e-01
6.347054157351111718e-03 2.190549442430496929e-01
6.507023614329687615e-03 2.189071665974433312e-01
6.668953469308313599e-03 2.187575780343226917e-01
6.832843722286989670e-03 2.186061785495163889e-01
6.998694373265715828e-03 2.184529681345691587e-01
7.166505422244492073e-03 2.182979467791302530e-01
7.336276869223317537e-03 2.181411144726057572e-01
7.508008714202193956e-03 2.179824712052476909e-01
7.681700957181119595e-03 2.178220169687469787e-01
7.857353598160098790e-03 2.176597517565292961e-01
8.034966637139125470e-03 2.174956755638152439e-01
8.214540074118200502e-03 2.173297883874807657e-01
8.396073909097327356e-03 2.171620902258734609e-01
8.579568142076502563e-03 2.169925810785265363e-01
8.765022773055727856e-03 2.168212609459143347e-01
8.952437802035004971e-03 2.166481298291599300e-01
9.141813229014330439e-03 2.164731877298172735e-01
9.333149053993705993e-03 2.162964346496502877e-01
9.526445276973131635e-03 2.161178705904989172e-01
9.721701897952607363e-03 2.159374955541194518e-01
9.918918916932136648e-03 2.157553095421348155e-01
1.011809633391171255e-02 2.155713125559597099e-01
1.031923414889133854e-02 2.153855045967857373e-01
1.052233236187101462e-02 2.151978856655859529e-01
1.072739097285074078e-02 2.150084557631133653e-01
1.093440998183051703e-02 2.148172148899386291e-01
1.114338938881034163e-02 2.146241630464736372e-01
1.135432919379021806e-02 2.144293002330130427e-01
1.156722939677014457e-02 2.142326264497667054e-01
1.178208999775011943e-02 2.140341416968880306e-01
1.199891099673014612e-02 2.138338459744995312e-01
1.221769239371022463e-02 2.136317392827311312e-01
1.243843418869035149e-02 2.134278216217178614e-01
1.266113638167052670e-02 2.132220929916230356e-01
1.288579897265075200e-02 2.130145533926601498e-01
1.311242196163102738e-02 2.128052028250573824e-01
1.334100534861135459e-02 2.125940412891080544e-01
1.357154913359173015e-02 2.123810687851243328e-01
1.380405331657215580e-02 2.121662853134715643e-01
1.403851789755263153e-02 2.119496908745398811e-01
1.427494287653315735e-02 2.117312854687339319e-01
1.451332825351373326e-02 2.115110690964900897e-01
1.475367402849436273e-02 2.112890417582558023e-01
1.499598020147503881e-02 2.110652034544916733e-01
1.524024677245576498e-02 2.108395541856548649e-01
1.548647374143653950e-02 2.106120939522098390e-01
1.573466110841736931e-02 2.103828227546243324e-01
1.598480887339824227e-02 2.101517405933616967e-01
1.623691703637917053e-02 2.099188474688793160e-01
1.649098559736014366e-02 2.096841433816354072e-01
1.674701455634117209e-02 2.094476283320855781e-01
1.700500391332224540e-02 2.092093023206818003e-01
1.726495366830337400e-02 2.089691653478756850e-01
1.752686382128455442e-02 2.087272174141205361e-01
1.779073437226577625e-02 2.084834585198652723e-01
1.805656532124705685e-02 2.082378886655676387e-01
1.832435666822837886e-02 2.079905078516793293e-01
1.859410841320975616e-02 2.077413160786643898e-01
1.886582055619118528e-02 2.074903133469817029e-01
1.913949309717265929e-02 2.072374996571077210e-01
1.941512603615418858e-02 2.069828750095101810e-01
1.969271937313575929e-02 2.067264394046742781e-01
1.997227310811738876e-02 2.064681928430825986e-01
2.025378724109906312e-02 2.062081353252312732e-01
2.053726177208079276e-02 2.059462668516179873e-01
2.082269670106256382e-02 2.056825874227591333e-01
2.111009202804439364e-02 2.054170970391608619e-01
2.139944775302626487e-02 2.051497957013571904e-01
2.169076387600819486e-02 2.048806834098847451e-01
2.198404039699017321e-02 2.046097601652904496e-01
2.227927731597219643e-02 2.043370259681374923e-01
2.257647463295427495e-02 2.040624808190076578e-01
2.287563234793639835e-02 2.037861247184951652e-01
2.317675046091857705e-02 2.035079576672140789e-01
2.347982897190080062e-02 2.032279796658019722e-01
2.378486788088307949e-02 2.029461907149192057e-01
2.409186718786539977e-02 2.026625908152592248e-01
2.440082689284778228e-02 2.023771799675412042e-01
2.471174699583020273e-02 2.020899581725171257e-01
2.502462749681268195e-02 2.018009254309768574e-01
2.533946839579521298e-02 2.015100817437623926e-01
2.565626969277778543e-02 2.012174271117558311e-01
2.597503138776041318e-02 2.009229615359057197e-01
2.629575348074308580e-02 2.006266850172342686e-01
2.661843597172581372e-02 2.003285975568631638e-01
2.694307886070858651e-02 2.000286991560425720e-01
2.726968214769141807e-02 1.997269898161870283e-01
2.759824583267428758e-02 1.994234695389395240e-01
2.792876991565721931e-02 1.991181383262374538e-01
2.826125439664019939e-02 1.988109961804166714e-01
2.859569927562322089e-02 1.985020431043027500e-01
2.893210455260630115e-02 1.981912791013383246e-01
2.927047022758941935e-02 1.978787041757094911e-01
2.961079630057259979e-02 1.975643183324462260e-01
2.995308277155582163e-02 1.972481215774856411e-01
3.029732964053910224e-02 1.969301139176649340e-01
3.064353690752242426e-02 1.966102953605949888e-01
3.099170457250580504e-02 1.962886659143860679e-01
3.134183263548922377e-02 1.959652255872712523e-01
3.169392109647270472e-02 1.956399743871028718e-01
3.204796995545623056e-02 1.953129123209990659e-01
3.240397921243980128e-02 1.949840393954795636e-01
3.276194886742343076e-02 1.946533556176969493e-01
3.312187892040710513e-02 1.943208609987485957e-01
3.348376937139083825e-02 1.939865555602040270e-01
3.384762022037460932e-02 1.936504393446748518e-01
3.421343146735843915e-02 1.933125124300194009e-01
3.458120311234230693e-02 1.929727749423177929e-01
3.495093515532624040e-02 1.926312270531341797e-01
3.532262759631021182e-02 1.922878689251436568e-01
3.569628043529424199e-02 1.919427005276183595e-01
3.607189367227831706e-02 1.915957211610045674e-01
3.644946730726244394e-02 1.912469283765146355e-01
3.682900134024662264e-02 1.908963283624041940e-01
3.721049577123083929e-02 1.905439188283358232e-01
3.759395060021512164e-02 1.901896991349517063e-01
3.797936582719944193e-02 1.898336693333089464e-01
3.836674145218382098e-02 1.894758297162927319e-01
3.875607747516824492e-02 1.891161806345277308e-01
3.914737389615272761e-02 1.887547224397161383e-01
3.954063071513724825e-02 1.883914554829526355e-01
3.993584793212182765e-02 1.880263801322088757e-01
4.033302554710645887e-02 1.876594967932521119e-01
4.073216356009112804e-02 1.872908059282061277e-01
4.113326197107585597e-02 1.869203080708025655e-01
4.153632078006062878e-02 1.865480038392504092e-01
4.194133998704546035e-02 1.861738939479665733e-01
4.234831959203032986e-02 1.857979792194406621e-01
4.275725959501525814e-02 1.854202605970367290e-01
4.316815999600023129e-02 1.850407391594300066e-01
4.358102079498526321e-02 1.846594161368764198e-01
4.399584199197033307e-02 1.842762929296345165e-01
4.441262358695546170e-02 1.838913711285889707e-01
4.483136557994064214e-02 1.835046525382115212e-01
4.525206797092586747e-02 1.831161392019156897e-01
4.567473075991114462e-02 1.827258334299211306e-01
4.609935394689646665e-02 1.823337378297746336e-01
4.652593753188184744e-02 1.819398553396314733e-01
4.695448151486726618e-02 1.815441892644515942e-01
4.738498589585275061e-02 1.811467433152795792e-01
4.781745067483826606e-02 1.807475216517727690e-01
4.825187585182384720e-02 1.803465289280348216e-01
4.868826142680946628e-02 1.799437703420386225e-01
4.912660739979515107e-02 1.795392516886098744e-01
4.956691377078088073e-02 1.791329794161411471e-01
5.000918053976664834e-02 1.787249606871114671e-01
5.045340770675248165e-02 1.783152034424426713e-01
5.089959527173835291e-02 1.779037164696986029e-01
5.134774323472428292e-02 1.774905094751506873e-01
5.179785159571025088e-02 1.770755931596190436e-01
5.224992035469628454e-02 1.766589792980090279e-01
5.270394951168235614e-02 1.762406808224141197e-01
5.315993906666848651e-02 1.758207119085930248e-01
5.361788901965465481e-02 1.753990880655718898e-01
5.407779937064088882e-02 1.749758262280824705e-01
5.453967011962716771e-02 1.745509448515077111e-01
5.500350126661349148e-02 1.741244640088622508e-01
5.546929281159986708e-02 1.736964054894097331e-01
5.593704475458628755e-02 1.732667928982706274e-01
5.640675709557277373e-02 1.728356517565288741e-01
5.687842983455929091e-02 1.724030096011222868e-01
5.735206297154587379e-02 1.719688960838180181e-01
5.782765650653248768e-02 1.715333430686144522e-01
5.830521043951917420e-02 1.710963847268244520e-01
5.878472477050590561e-02 1.706580576291445994e-01
5.926619949949267496e-02 1.702184008340519583e-01
5.974963462647950307e-02 1.697774559717274701e-01
6.023503015146637607e-02 1.693352673225697047e-01
6.072238607445330782e-02 1.688918818886861739e-01
6.121170239544027752e-02 1.684473494557631179e-01
6.170297911442730598e-02 1.680017226411629205e-01
6.219621623141437933e-02 1.675550569223916431e-01
6.269141374640151143e-02 1.671074106407397231e-01
6.318857165938866760e-02 1.666588449835285368e-01
6.368768997037589641e-02 1.662094239797357043e-01
6.418876867936318398e-02 1.657592146310436221e-01
6.469180778635051643e-02 1.653082875131970386e-01
6.519680729133789376e-02 1.648567186645515659e-01
6.570376719432530210e-02 1.644045775874940218e-01
6.621268749531278308e-02 1.639519457541270819e-01
6.672356819430030894e-02 1.634989049068016342e-01
6.723640929128789356e-02 1.630455387142921153e-01
6.775121078627552307e-02 1.625919332604223722e-01
6.826797267926318358e-02 1.621381770648003540e-01
6.878669497025091673e-02 1.616843609402654758e-01
6.930737765923869476e-02 1.612305778060120764e-01
6.983002074622653155e-02 1.607769224947382114e-01
7.035462423121441322e-02 1.603234915606519262e-01
7.088118811420231202e-02 1.598703830859196373e-01
7.140971239519029734e-02 1.594176964818524722e-01
7.194019707417832754e-02 1.589655322827359107e-01
7.247264215116641650e-02 1.585139919317825052e-01
7.300704762615452259e-02 1.580631775599044830e-01
7.354341349914270132e-02 1.576131917587281772e-01
7.408173977013092493e-02 1.571641373494592764e-01
7.462202643911922118e-02 1.567161171493844374e-01
7.516427350610754843e-02 1.562692337376631047e-01
7.570848097109590669e-02 1.558235892220045660e-01
7.625464883408433758e-02 1.553792850078364596e-01
7.680277709507281336e-02 1.549364215712546455e-01
7.735286575406134790e-02 1.544950982372518822e-01
7.790491481104989957e-02 1.540554129644272907e-01
7.845892426603853775e-02 1.536174621373791738e-01
7.901489411902722082e-02 1.531813403679186669e-01
7.957282437001594877e-02 1.527471403060819133e-01
8.013271501900470772e-02 1.523149524618809258e-01
8.069456606599353932e-02 1.518848650385373755e-01
8.125837751098241579e-02 1.514569637778676592e-01
8.182414935397135103e-02 1.510313318182645304e-01
8.239188159496033115e-02 1.506080495655641727e-01
8.296157423394934227e-02 1.501871945768202543e-01
8.353322727093842603e-02 1.497688414569138815e-01
8.410684070592755468e-02 1.493530617679010020e-01
8.468241453891674209e-02 1.489399239513676254e-01
8.525994876990593274e-02 1.485294932652935773e-01
8.583944339889522379e-02 1.481218317388045269e-01
8.642089842588455972e-02 1.477169981504176666e-01
8.700431385087394054e-02 1.473150480339693313e-01
8.758968967386336624e-02 1.469160337000763317e-01
8.817702589485282294e-02 1.465200041984120460e-01
8.876632251384235228e-02 1.461270049627312329e-01
8.935757953083194038e-02 1.457370764028115551e-01
8.995079694582157337e-02 1.453502611613784745e-01
9.054597475881122348e-02 1.449665933203988788e-01
9.114311296980096011e-02 1.445861054158363024e-01
9.174221157879074162e-02 1.442088272052329812e-01
9.234327058578056802e-02 1.438347853782503127e-01
9.294628999077042542e-02 1.434640035787168588e-01
9.355126979376035545e-02 1.430965025037124472e-01
9.415820999475034425e-02 1.427323000073341674e-01
9.476711059374037793e-02 1.423714111951059902e-01
9.537797159073045650e-02 1.420138485117034000e-01
9.599079298572055219e-02 1.416596218267493767e-01
9.660557477871074827e-02 1.413087385216483804e-01
9.722231696970097536e-02 1.409612035785560713e-01
9.784101955869126122e-02 1.406170196713909248e-01
9.846168254568156419e-02 1.402761872582943548e-01
9.908430593067193981e-02 1.399387046748549468e-01
9.970888971366237419e-02 1.396045682274648092e-01
1.003354338946528534e-01 1.392737722862806837e-01
1.009639384736433915e-01 1.389463093774582492e-01
1.015944034506339466e-01 1.386221702743400674e-01
1.022268288256245744e-01 1.383013440874575894e-01
1.028612145986152610e-01 1.379838183533162732e-01
1.034975607696059924e-01 1.376695791219415821e-01
1.041358673385967409e-01 1.373586110431338769e-01
1.047761343055875760e-01 1.370508974509189182e-01
1.054183616705784560e-01 1.367464204444935327e-01
1.060625494335693947e-01 1.364451609621719352e-01
1.067086975945603783e-01 1.361470988435733998e-01
1.073568061535513790e-01 1.358522128804637574e-01
1.080068751105424663e-01 1.355604808869559919e-01
1.086589044655335984e-01 1.352718799257322524e-01
1.093128942185247754e-01 1.349863871343837118e-01
1.099688443695159834e-01 1.347039764197857648e-01
1.106267549185072641e-01 1.344246234397959427e-01
1.112866258654986035e-01 1.341483024395280499e-01
1.119484572104899878e-01 1.338749869803250447e-01
1.126122489534813753e-01 1.336046501447608059e-01
1.132780010944728633e-01 1.333372645930823996e-01
