0.000000000000000000e+00 9.143024375212605026e-02
2.078119897502626434e-05 9.166256274829631678e-02
4.352279595010249372e-05 9.191714624435246006e-02
6.822479092522875592e-05 9.219408798078708445e-02
9.488718390040502381e-05 9.249348956721414883e-02
1.235099748756312839e-04 9.281546042823235476e-02
1.540931638509075632e-04 9.316011774437649162e-02
1.866367508262337669e-04 9.352758638794478330e-02
2.211407358016100034e-04 9.391799885361366840e-02
2.576051187770363269e-04 9.433149518364200570e-02
2.960298997525126832e-04 9.476822288751836354e-02
3.364150787280388555e-04 9.522833685586443164e-02
3.787606557036150606e-04 9.571199926842161032e-02
4.230666306792412444e-04 9.621937949594064343e-02
4.693330036549174067e-04 9.675065399576486536e-02
5.175597746306437102e-04 9.730600620093447783e-02
5.677469436064200466e-04 9.788562640259879100e-02
6.198945105822462531e-04 9.848971162553279979e-02
6.740024755581224382e-04 9.911846549656756766e-02
7.300708385340486020e-04 9.977209810571967263e-02
7.880995995100251780e-04 1.004508258598086762e-01
8.480887584860512989e-04 1.011548713283767914e-01
9.100383154621275068e-04 1.018844630816810731e-01
9.739482704382536934e-04 1.026398355205806467e-01
1.039818623414429750e-03 1.034212286981111978e-01
1.107649374390655894e-03 1.042288881325501848e-01
1.177440523366932558e-03 1.050630646117858280e-01
1.249192070343258659e-03 1.059240139888282528e-01
1.322904015319634847e-03 1.068119969682528869e-01
1.398576358296060905e-03 1.077272788834514050e-01
1.476209099272537051e-03 1.086701294645105453e-01
1.555802238249063716e-03 1.096408225965888328e-01
1.637355775225640036e-03 1.106396360686620617e-01
1.720869710202266008e-03 1.116668513125128048e-01
1.806344043178942285e-03 1.127227531318758247e-01
1.893778774155669082e-03 1.138076294216557038e-01
1.983173903132445098e-03 1.149217708771410884e-01
2.074529430109271419e-03 1.160654706931766589e-01
2.167845355086147393e-03 1.172390242532702631e-01
2.263121678063073454e-03 1.184427288086303404e-01
2.360358399040050469e-03 1.196768831471349825e-01
2.459555518017076271e-03 1.209417872523074478e-01
2.560713034994152593e-03 1.222377419523395237e-01
2.663830949971278568e-03 1.235650485592668657e-01
2.768909262948454630e-03 1.249240084984209881e-01
2.875947973925680780e-03 1.263149229283049291e-01
2.984947082902957450e-03 1.277380923510735011e-01
3.095906589880283773e-03 1.291938162138225876e-01
3.208826494857659750e-03 1.306823925009445719e-01
3.323706797835085814e-03 1.322041173178080120e-01
3.440547498812561965e-03 1.337592844660724367e-01
3.559348597790088636e-03 1.353481850109779228e-01
3.680110094767664961e-03 1.369711068410005006e-01
3.802831989745290939e-03 1.386283342202314361e-01
3.927514282722965704e-03 1.403201473339872885e-01
4.054156973700691856e-03 1.420468218280754036e-01
4.182760062678468095e-03 1.438086283422456979e-01
4.313323549656295289e-03 1.456058320383845639e-01
4.445847434634171702e-03 1.474386921239934922e-01
4.580331717612097335e-03 1.493074613716152688e-01
4.716776398590073922e-03 1.512123856348014383e-01
4.855181477568099729e-03 1.531537033613440402e-01
4.995546954546175623e-03 1.551316451044440492e-01
5.137872829524301604e-03 1.571464330325786085e-01
5.282159102502477672e-03 1.591982391640837102e-01
5.428405773480703828e-03 1.612873489583130648e-01
5.576612842458980070e-03 1.634139161980536492e-01
5.726780309437305531e-03 1.655781246119281402e-01
5.878908174415681948e-03 1.677801471013743162e-01
6.032996437394107583e-03 1.700201452597059903e-01
6.189045098372585908e-03 1.722982688958033803e-01
6.347054157351111718e-03 1.746146555633005804e-01
6.507023614329687615e-03 1.769694300962601496e-01
6.668953469308313599e-03 1.793627041522388998e-01
6.832843722286989670e-03 1.817945757637564330e-01
6.998694373265715828e-03 1.842651288990868885e-01
7.166505422244492073e-03 1.867744330333673819e-01
7.336276869223317537e-03 1.893225427309986053e-01
7.508008714202193956e-03 1.919094972402837773e-01
7.681700957181119595e-03 1.945353201012727795e-01
7.857353598160098790e-03 1.972000187677806216e-01
8.034966637139125470e-03 1.999035842445115452e-01
8.214540074118200502e-03 2.026459907401761684e-01
8.396073909097327356e-03 2.054271953375738924e-01
8.579568142076502563e-03 2.082471376814702957e-01
8.765022773055727856e-03 2.111057396851403756e-01
8.952437802035004971e-03 2.140029052564158263e-01
9.141813229014330439e-03 2.169385200440211436e-01
9.333149053993705993e-03 2.199124512049637770e-01
9.526445276973131635e-03 2.229245471937264522e-01
9.721701897952607363e-03 2.259746375738732327e-01
9.918918916932136648e-03 2.290625328528015092e-01
1.011809633391171255e-02 2.321880243401802657e-01
1.031923414889133854e-02 2.353508840306006988e-01
1.052233236187101462e-02 2.385508645109953307e-01
1.072739097285074078e-02 2.417876988932054494e-01
1.093440998183051703e-02 2.450611007721024692e-01
1.114338938881034163e-02 2.483707642096189550e-01
1.135432919379021806e-02 2.517163637448951996e-01
1.156722939677014457e-02 2.550975544308103360e-01
1.178208999775011943e-02 2.585139718970115852e-01
1.199891099673014612e-02 2.619652324395421172e-01
1.221769239371022463e-02 2.654509331370538683e-01
1.243843418869035149e-02 2.689706519936378437e-01
1.266113638167052670e-02 2.725239481080621862e-01
1.288579897265075200e-02 2.761103618693499517e-01
1.311242196163102738e-02 2.797294151784043836e-01
1.334100534861135459e-02 2.833806116953816456e-01
1.357154913359173015e-02 2.870634371124987094e-01
1.380405331657215580e-02 2.907773594518079929e-01
1.403851789755263153e-02 2.945218293875101478e-01
1.427494287653315735e-02 2.982962805921910987e-01
1.451332825351373326e-02 3.021001301064816791e-01
1.475367402849436273e-02 3.059327787314360947e-01
1.499598020147503881e-02 3.097936114429196142e-01
1.524024677245576498e-02 3.136819978272777365e-01
1.548647374143653950e-02 3.175972925374972444e-01
1.573466110841736931e-02 3.215388357689761278e-01
1.598480887339824227e-02 3.255059537540380687e-01
1.623691703637917053e-02 3.294979592742745544e-01
1.649098559736014366e-02 3.335141521896971550e-01
1.674701455634117209e-02 3.375538199837894715e-01
1.700500391332224540e-02 3.416162383233410371e-01
1.726495366830337400e-02 3.457006716320756845e-01
1.752686382128455442e-02 3.498063736769274623e-01
1.779073437226577625e-02 3.539325881659730055e-01
1.805656532124705685e-02 3.580785493567556488e-01
1.832435666822837886e-02 3.622434826740297265e-01
1.859410841320975616e-02 3.664266053356621256e-01
1.886582055619118528e-02 3.706271269855975770e-01
1.913949309717265929e-02 3.748442503327951703e-01
1.941512603615418858e-02 3.790771717948482888e-01
1.969271937313575929e-02 3.833250821452878210e-01
1.997227310811738876e-02 3.875871671633645543e-01
2.025378724109906312e-02 3.918626082851777159e-01
2.053726177208079276e-02 3.961505832550664130e-01
2.082269670106256382e-02 4.004502667761424828e-01
2.111009202804439364e-02 4.047608311589232510e-01
2.139944775302626487e-02 4.090814469669559195e-01
2.169076387600819486e-02 4.134112836584277750e-01
2.198404039699017321e-02 4.177495102227975488e-01
2.227927731597219643e-02 4.220952958113780018e-01
2.257647463295427495e-02 4.264478103610103710e-01
2.287563234793639835e-02 4.308062252098738276e-01
2.317675046091857705e-02 4.351697137045804076e-01
2.347982897190080062e-02 4.395374517976434747e-01
2.378486788088307949e-02 4.439086186346355434e-01
2.409186718786539977e-02 4.482823971301350130e-01
2.440082689284778228e-02 4.526579745318461412e-01
2.471174699583020273e-02 4.570345429721331398e-01
2.502462749681268195e-02 4.614113000063720937e-01
2.533946839579521298e-02 4.657874491374634496e-01
2.565626969277778543e-02 4.701622003260584326e-01
2.597503138776041318e-02 4.745347704857945104e-01
2.629575348074308580e-02 4.789043839633043698e-01
2.661843597172581372e-02 4.832702730023418214e-01
2.694307886070858651e-02 4.876316781917955367e-01
2.726968214769141807e-02 4.919878488971962116e-01
2.759824583267428758e-02 4.963380436753752623e-01
2.792876991565721931e-02 5.006815306721007497e-01
2.826125439664019939e-02 5.050175880023638486e-01
2.859569927562322089e-02 5.093455041132362027e-01
2.893210455260630115e-02 5.136645781291440116e-01
2.927047022758941935e-02 5.179741201793606198e-01
2.961079630057259979e-02 5.222734517077995964e-01
2.995308277155582163e-02 5.265619057649699730e-01
3.029732964053910224e-02 5.308388272821605858e-01
3.064353690752242426e-02 5.351035733278722839e-01
3.099170457250580504e-02 5.393555133466138019e-01
3.134183263548922377e-02 5.435940293800561873e-01
3.169392109647270472e-02 5.478185162708765210e-01
3.204796995545623056e-02 5.520283818492458527e-01
3.240397921243980128e-02 5.562230471022993061e-01
3.276194886742343076e-02 5.604019463267718715e-01
3.312187892040710513e-02 5.645645272649946200e-01
3.348376937139083825e-02 5.687102512245616470e-01
3.384762022037460932e-02 5.728385931819958143e-01
3.421343146735843915e-02 5.769490418706200163e-01
3.458120311234230693e-02 5.810410998530110005e-01
3.495093515532624040e-02 5.851142835784223228e-01
3.532262759631021182e-02 5.891681234254362298e-01
3.569628043529424199e-02 5.932021637303348527e-01
3.607189367227831706e-02 5.972159628014145349e-01
