-1.000000000000000021e-02 1.000000000000000000e+00
-9.900000000000000813e-03 9.971754800526437812e-01
-9.799999999999999684e-03 9.943508830966213408e-01
-9.700000000000000289e-03 9.915263262357643104e-01
-9.600000000000000894e-03 9.887017805977257323e-01
-9.499999999999999764e-03 9.858772308225942638e-01
-9.400000000000000369e-03 9.830526768202308974e-01
-9.300000000000000974e-03 9.802281217719602813e-01
-9.199999999999999845e-03 9.774035674805403584e-01
-9.100000000000000450e-03 9.745790142490856622e-01
-9.000000000000001055e-03 9.717544617826682218e-01
-8.899999999999999925e-03 9.689299097869575883e-01
-8.800000000000000530e-03 9.661053581462478723e-01
-8.699999999999999400e-03 9.632808068863634166e-01
-8.600000000000000006e-03 9.604562560915759217e-01
-8.500000000000000611e-03 9.576317058478025501e-01
-8.399999999999999481e-03 9.548071562213227281e-01
-8.300000000000000086e-03 9.519826072594562705e-01
-8.200000000000000691e-03 9.491580589989701000e-01
-8.099999999999999561e-03 9.463335114737082554e-01
-8.000000000000000167e-03 9.435089647188753537e-01
-7.900000000000000772e-03 9.406844187722858130e-01
-7.799999999999999642e-03 9.378598736738895658e-01
-7.700000000000000247e-03 9.350353294648016123e-01
-7.599999999999999985e-03 9.322107861864666889e-01
-7.499999999999999722e-03 9.293862438801456793e-01
-7.400000000000000328e-03 9.265617025867682877e-01
-7.300000000000000065e-03 9.237371623469743387e-01
-7.199999999999999803e-03 9.209126232012146973e-01
-7.100000000000000408e-03 9.180880851898738371e-01
-7.000000000000000146e-03 9.152635483533240190e-01
-6.899999999999999883e-03 9.124390127320021193e-01
-6.800000000000000488e-03 9.096144783663709932e-01
-6.700000000000000226e-03 9.067899452969242491e-01
-6.599999999999999964e-03 9.039654135641900234e-01
-6.500000000000000569e-03 9.011408832086937881e-01
-6.399999999999999439e-03 8.983163542709574623e-01
-6.300000000000000044e-03 8.954918267914951935e-01
-6.200000000000000649e-03 8.926673008108259033e-01
-6.099999999999999520e-03 8.898427763694506387e-01
-6.000000000000000125e-03 8.870182535078823260e-01
-5.899999999999999863e-03 8.841937322666185706e-01
-5.799999999999999600e-03 8.813692126861680798e-01
-5.700000000000000205e-03 8.785446948070257944e-01
-5.599999999999999943e-03 8.757201786697114132e-01
-5.499999999999999681e-03 8.728956643147183225e-01
-5.400000000000000286e-03 8.700711517825586716e-01
-5.300000000000000024e-03 8.672466411137399467e-01
-5.199999999999999761e-03 8.644221323487659703e-01
-5.100000000000000366e-03 8.615976255281423413e-01
-5.000000000000000104e-03 8.587731206923764349e-01
-4.899999999999999842e-03 8.559486178819756264e-01
-4.799999999999999580e-03 8.531241171374430721e-01
-4.700000000000000185e-03 8.502996184992785977e-01
-4.599999999999999922e-03 8.474751220080052327e-01
-4.499999999999999660e-03 8.446506277041149202e-01
-4.400000000000000265e-03 8.418261356281112606e-01
-4.300000000000000003e-03 8.390016458205131755e-01
-4.199999999999999740e-03 8.361771583218152726e-01
-4.100000000000000346e-03 8.333526731725230396e-01
-4.000000000000000083e-03 8.305281904131485149e-01
-3.899999999999999821e-03 8.277037100841877493e-01
-3.799999999999999559e-03 8.248792322261434551e-01
-3.700000000000000164e-03 8.220547568795194548e-01
-3.599999999999999901e-03 8.192302840848166845e-01
-3.499999999999999639e-03 8.164058138825320832e-01
-3.400000000000000244e-03 8.135813463131773560e-01
-3.299999999999999982e-03 8.107568814172603222e-01
-3.199999999999999720e-03 8.079324192352879130e-01
-3.099999999999999457e-03 8.051079598077843791e-01
-3.000000000000000062e-03 8.022835031752655333e-01
-2.899999999999999800e-03 7.994590493782381957e-01
-2.799999999999999538e-03 7.966345984572030803e-01
-2.700000000000000143e-03 7.938101504526388075e-01
-2.599999999999999881e-03 7.909857054049946878e-01
-2.499999999999999618e-03 7.881612633547385727e-01
-2.400000000000000223e-03 7.853368243423437534e-01
-2.299999999999999961e-03 7.825123884083696746e-01
-2.199999999999999699e-03 7.796879555934734807e-01
-2.099999999999999437e-03 7.768635259384146785e-01
-2.000000000000000042e-03 7.740390994839323469e-01
-1.900000000000000647e-03 7.712146762705138769e-01
-1.799999999999999517e-03 7.683902563380474726e-01
-1.700000000000000122e-03 7.655658397255706848e-01
-1.599999999999998992e-03 7.627414264714121872e-01
-1.499999999999999598e-03 7.599170166143502936e-01
-1.400000000000000203e-03 7.570926101960425703e-01
-1.299999999999999073e-03 7.542682072642916680e-01
-1.199999999999999678e-03 7.514438078748574279e-01
-1.100000000000000283e-03 7.486194120869500424e-01
-9.999999999999991535e-04 7.457950199465130936e-01
-8.999999999999997585e-04 7.429706314558922609e-01
-8.000000000000003636e-04 7.401462465468641172e-01
-6.999999999999992339e-04 7.373218651075482688e-01
-5.999999999999998390e-04 7.344974871443377129e-01
-5.000000000000004441e-04 7.316731131052870429e-01
-3.999999999999993144e-04 7.288487440804767292e-01
-2.999999999999999195e-04 7.260243808916960750e-01
-2.000000000000005246e-04 7.232000207311416462e-01
-9.999999999999939493e-05 7.203756549079576299e-01
0.000000000000000000e+00 7.175513009662974895e-01
