0.000000000000000000e+00 1.045810424642962493e-105
2.078119897502626434e-05 1.147323182246109786e-105
4.352279595010249372e-05 1.269696334680643552e-105
6.822479092522875592e-05 1.417396836425385259e-105
9.488718390040502381e-05 1.596086500459227971e-105
1.235099748756312839e-04 1.812968727306241524e-105
1.540931638509075632e-04 2.077248007800104272e-105
1.866367508262337669e-04 2.400741734474590194e-105
2.211407358016100034e-04 2.798698830070271391e-105
2.576051187770363269e-04 3.290900718069461154e-105
2.960298997525126832e-04 3.903149809675671812e-105
3.364150787280388555e-04 4.669292726151143749e-105
3.787606557036150606e-04 5.633985405908261321e-105
4.230666306792412444e-04 6.856493117390578052e-105
4.693330036549174067e-04 8.415942088418505230e-105
5.175597746306437102e-04 1.041861857158830256e-104
5.677469436064200466e-04 1.300817191285385052e-104
6.198945105822462531e-04 1.637995983665825573e-104
6.740024755581224382e-04 2.080133580060919621e-104
7.300708385340486020e-04 2.664050932448326866e-104
7.880995995100251780e-04 3.440784668434161451e-104
8.480887584860512989e-04 4.481532930184460597e-104
9.100383154621275068e-04 5.886267038650761913e-104
9.739482704382536934e-04 7.796280131923297738e-104
1.039818623414429750e-03 1.041258463421823353e-103
1.107649374390655894e-03 1.402305082258317730e-103
1.177440523366932558e-03 1.904268757083833654e-103
1.249192070343258659e-03 2.607380171118119602e-103
1.322904015319634847e-03 3.599640805135047823e-103
1.398576358296060905e-03 5.010495469535670066e-103
1.476209099272537051e-03 7.031639374427103332e-103
1.555802238249063716e-03 9.948882992699250824e-103
1.637355775225640036e-03 1.419126104584123179e-102
1.720869710202266008e-03 2.040719924407820318e-102
1.806344043178942285e-03 2.958340065765175200e-102
1.893778774155669082e-03 4.323159845783187848e-102
1.983173903132445098e-03 6.368379587837695558e-102
2.074529430109271419e-03 9.456200963405469419e-102
2.167845355086147393e-03 1.415304589497380818e-101
2.263121678063073454e-03 2.135077717490893385e-101
2.360358399040050469e-03 3.246331085310680556e-101
2.459555518017076271e-03 4.974756152323368543e-101
2.560713034994152593e-03 7.683071704300526828e-101
2.663830949971278568e-03 1.195820609549246913e-100
2.768909262948454630e-03 1.875637566639874044e-100
2.875947973925680780e-03 2.964605835110195683e-100
2.984947082902957450e-03 4.721753148996753854e-100
3.095906589880283773e-03 7.577758242004044070e-100
3.208826494857659750e-03 1.225355080814519216e-99
3.323706797835085814e-03 1.996407712275252256e-99
3.440547498812561965e-03 3.277062011939261996e-99
3.559348597790088636e-03 5.419385194831580377e-99
3.680110094767664961e-03 9.028734116948046177e-99
3.802831989745290939e-03 1.515292499469711271e-98
3.927514282722965704e-03 2.561768477422787490e-98
4.054156973700691856e-03 4.362524201044661419e-98
4.182760062678468095e-03 7.482916709165634813e-98
4.313323549656295289e-03 1.292764256431774979e-97
4.445847434634171702e-03 2.249381651160519622e-97
4.580331717612097335e-03 3.941686938400171966e-97
4.716776398590073922e-03 6.955939774461933777e-97
4.855181477568099729e-03 1.236128158207121994e-96
4.995546954546175623e-03 2.211995532362262446e-96
5.137872829524301604e-03 3.985629029786185856e-96
5.282159102502477672e-03 7.230691948094980559e-96
5.428405773480703828e-03 1.320723134057264359e-95
5.576612842458980070e-03 2.428682074651045538e-95
5.726780309437305531e-03 4.496083918933678208e-95
5.878908174415681948e-03 8.378778063949735583e-95
6.032996437394107583e-03 1.571762630627775903e-94
6.189045098372585908e-03 2.967771514777721428e-94
6.347054157351111718e-03 5.640118348530111519e-94
6.507023614329687615e-03 1.078790294310958218e-93
6.668953469308313599e-03 2.076603098019087789e-93
6.832843722286989670e-03 4.022666271578418915e-93
6.998694373265715828e-03 7.841420243001247172e-93
7.166505422244492073e-03 1.538054232142199638e-92
7.336276869223317537e-03 3.035432199312491283e-92
7.508008714202193956e-03 6.027218940541146940e-92
7.681700957181119595e-03 1.204027262439868002e-91
7.857353598160098790e-03 2.419656857244902807e-91
8.034966637139125470e-03 4.891525739443803181e-91
8.214540074118200502e-03 9.946786883397973918e-91
8.396073909097327356e-03 2.034434963420697728e-90
8.579568142076502563e-03 4.185060825471873460e-90
8.765022773055727856e-03 8.658266725103483342e-90
8.952437802035004971e-03 1.801380465185205843e-89
9.141813229014330439e-03 3.768765746288014567e-89
9.333149053993705993e-03 7.928404124110793476e-89
9.526445276973131635e-03 1.677022603636059600e-88
9.721701897952607363e-03 3.566415618779893328e-88
9.918918916932136648e-03 7.624969696383492295e-88
1.011809633391171255e-02 1.638817129551328762e-87
1.031923414889133854e-02 3.540641737489582191e-87
1.052233236187101462e-02 7.688920127260419583e-87
1.072739097285074078e-02 1.678236624805484045e-86
1.093440998183051703e-02 3.681442108194908977e-86
1.114338938881034163e-02 8.115812412464679326e-86
1.135432919379021806e-02 1.797907869118816760e-85
1.156722939677014457e-02 4.002177050132178924e-85
1.178208999775011943e-02 8.951389947634226926e-85
1.199891099673014612e-02 2.011507796350488445e-84
1.221769239371022463e-02 4.541106047198036641e-84
1.243843418869035149e-02 1.029868403794281226e-83
1.266113638167052670e-02 2.346136901099007811e-83
1.288579897265075200e-02 5.368435351072239629e-83
1.311242196163102738e-02 1.233775040063725768e-82
1.334100534861135459e-02 2.847666352535116907e-82
1.357154913359173015e-02 6.600517388841620234e-82
1.380405331657215580e-02 1.536290608953098111e-81
