0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -2.524320892006657190e-29
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 0.000000000000000000e+00
7.508008714202193956e-03 0.000000000000000000e+00
7.681700957181119595e-03 4.940656458412465442e-324
7.857353598160098790e-03 4.940656458412465442e-324
8.034966637139125470e-03 4.940656458412465442e-324
8.214540074118200502e-03 4.940656458412465442e-324
8.396073909097327356e-03 4.940656458412465442e-324
8.579568142076502563e-03 4.940656458412465442e-324
8.765022773055727856e-03 9.881312916824930884e-324
8.952437802035004971e-03 9.881312916824930884e-324
9.141813229014330439e-03 9.881312916824930884e-324
9.333149053993705993e-03 1.482196937523739633e-323
9.526445276973131635e-03 7.850344914824172683e-317
9.721701897952607363e-03 4.652744776512834431e-225
9.918918916932136648e-03 8.542825499499861829e-155
1.011809633391171255e-02 1.553368044795645159e-102
1.031923414889133854e-02 4.981594007791596562e-65
1.052233236187101462e-02 2.697551436038511908e-39
1.072739097285074078e-02 1.217682584370616466e-22
1.093440998183051703e-02 1.114282050627285375e-12
1.114338938881034163e-02 2.358843810046866619e-07
1.135432919379021806e-02 6.146806493665012074e-05
1.156722939677014457e-02 5.856021833451228922e-04
1.178208999775011943e-02 1.715545010610392083e-03
1.199891099673014612e-02 3.286059572445270902e-03
1.221769239371022463e-02 5.186031647162421543e-03
1.243843418869035149e-02 7.354698911574659298e-03
1.266113638167052670e-02 9.755039959556928778e-03
1.288579897265075200e-02 1.236199668305449847e-02
1.311242196163102738e-02 1.515721526245910646e-02
1.334100534861135459e-02 1.812644099474489123e-02
1.357154913359173015e-02 2.125809966059773529e-02
1.380405331657215580e-02 2.454246381774739458e-02
1.403851789755263153e-02 2.797113225537029360e-02
1.427494287653315735e-02 3.153668882531461548e-02
1.451332825351373326e-02 3.523246986330168945e-02
1.475367402849436273e-02 3.905240042427055719e-02
1.499598020147503881e-02 4.299087582567108490e-02
1.524024677245576498e-02 4.704267400188639342e-02
1.548647374143653950e-02 5.120288939739900402e-02
1.573466110841736931e-02 5.546688227849434771e-02
1.598480887339824227e-02 5.983023931182514937e-02
1.623691703637917053e-02 6.428874252525136612e-02
1.649098559736014366e-02 6.883834460369034347e-02
1.674701455634117209e-02 7.347514903954703580e-02
1.700500391332224540e-02 7.819539404893947887e-02
1.726495366830337400e-02 8.299543944079661173e-02
1.752686382128455442e-02 8.787175582368313143e-02
1.779073437226577625e-02 9.282091567897075846e-02
1.805656532124705685e-02 9.783958593513983337e-02
1.832435666822837886e-02 1.029245217575344012e-01
1.859410841320975616e-02 1.080725613277086355e-01
1.886582055619118528e-02 1.132806214326567973e-01
1.913949309717265929e-02 1.185456937196090327e-01
1.941512603615418858e-02 1.238648414997644970e-01
1.969271937313575929e-02 1.292351970061538791e-01
1.997227310811738876e-02 1.346539590280247667e-01
2.025378724109906312e-02 1.401183908580394544e-01
2.053726177208079276e-02 1.456258184995291027e-01
2.082269670106256382e-02 1.511736290902314372e-01
2.111009202804439364e-02 1.567592695060567587e-01
2.139944775302626487e-02 1.623802451145975045e-01
2.169076387600819486e-02 1.680341186529203945e-01
2.198404039699017321e-02 1.737185092083191329e-01
2.227927731597219643e-02 1.794310912841585726e-01
2.257647463295427495e-02 1.851695939356225173e-01
2.287563234793639835e-02 1.909317999627460349e-01
2.317675046091857705e-02 1.967155451499376095e-01
2.347982897190080062e-02 2.025187175431117648e-01
2.378486788088307949e-02 2.083392567566222930e-01
2.409186718786539977e-02 2.141751533037978272e-01
2.440082689284778228e-02 2.200244479456755220e-01
2.471174699583020273e-02 2.258852310534064378e-01
2.502462749681268195e-02 2.317556419806625079e-01
2.533946839579521298e-02 2.376338684429378512e-01
2.565626969277778543e-02 2.435181459012409066e-01
2.597503138776041318e-02 2.494067569480606095e-01
2.629575348074308580e-02 2.552980306939363064e-01
2.661843597172581372e-02 2.611903421534103042e-01
2.694307886070858651e-02 2.670821116292083630e-01
2.726968214769141807e-02 2.729718040939466683e-01
2.759824583267428758e-02 2.788579285688194132e-01
2.792876991565721931e-02 2.847390374988276185e-01
2.826125439664019939e-02 2.906137261243986747e-01
2.859569927562322089e-02 2.964806318492462234e-01
2.893210455260630115e-02 3.023384336046157639e-01
2.927047022758941935e-02 3.081858512098681335e-01
2.961079630057259979e-02 3.140216447297172753e-01
2.995308277155582163e-02 3.198446138283612683e-01
3.029732964053910224e-02 3.256535971208435187e-01
3.064353690752242426e-02 3.314474715219158374e-01
3.099170457250580504e-02 3.372251515928973431e-01
3.134183263548922377e-02 3.429855888869238201e-01
3.169392109647270472e-02 3.487277712929303108e-01
3.204796995545623056e-02 3.544507223790138717e-01
3.240397921243980128e-02 3.601535007354091378e-01
3.276194886742343076e-02 3.658351993177051953e-01
3.312187892040710513e-02 3.714949447906756852e-01
3.348376937139083825e-02 3.771318968732301213e-01
3.384762022037460932e-02 3.827452476848533514e-01
3.421343146735843915e-02 3.883342210940187722e-01
3.458120311234230693e-02 3.938980720688080583e-01
3.495093515532624040e-02 3.994360860299964733e-01
3.532262759631021182e-02 4.049475782059617779e-01
3.569628043529424199e-02 4.104310753501008158e-01
3.607189367227831706e-02 4.158875537963004909e-01
3.644946730726244394e-02 4.213156272327784335e-01
3.682900134024662264e-02 4.267147237377905689e-01
3.721049577123083929e-02 4.320842980446524262e-01
3.759395060021512164e-02 4.374238309280573112e-01
3.797936582719944193e-02 4.427328285951798170e-01
3.836674145218382098e-02 4.480108220824844389e-01
3.875607747516824492e-02 4.532573666583972760e-01
3.914737389615272761e-02 4.584720412326951933e-01
3.954063071513724825e-02 4.636544477725479951e-01
3.993584793212182765e-02 4.688042107254196122e-01
4.033302554710645887e-02 4.739209764492269827e-01
4.073216356009112804e-02 4.790044126498013144e-01
4.113326197107585597e-02 4.840542078259005843e-01
4.153632078006062878e-02 4.890700707217925935e-01
4.194133998704546035e-02 4.940517297877476954e-01
4.234831959203032986e-02 4.989989326483645904e-01
4.275725959501525814e-02 5.039114455789749369e-01
4.316815999600023129e-02 5.087890529901457626e-01
4.358102079498526321e-02 5.136315569203578901e-01
4.399584199197033307e-02 5.184387765370576107e-01
4.441262358695546170e-02 5.232105476459714133e-01
4.483136557994064214e-02 5.279467222087382838e-01
4.525206797092586747e-02 5.326471678690746225e-01
