0.000000000000000000e+00 9.608619315951723028e-01
2.078119897502626434e-05 9.598925501440237484e-01
4.352279595010249372e-05 9.588317220726170209e-01
6.822479092522875592e-05 9.576794472243533862e-01
9.488718390040502381e-05 9.564357255746688269e-01
1.235099748756312839e-04 9.551005571478502487e-01
1.540931638509075632e-04 9.536739419674615803e-01
1.866367508262337669e-04 9.521558800441184411e-01
2.211407358016100034e-04 9.505463713768143030e-01
2.576051187770363269e-04 9.488454159631308782e-01
2.960298997525126832e-04 9.470530138020648581e-01
3.364150787280388555e-04 9.451691648956234149e-01
3.787606557036150606e-04 9.431938692473430530e-01
4.230666306792412444e-04 9.411271268604421980e-01
4.693330036549174067e-04 9.389689377382649527e-01
5.175597746306437102e-04 9.367193018839493623e-01
5.677469436064200466e-04 9.343782193011020976e-01
6.198945105822462531e-04 9.319456899933536986e-01
6.740024755581224382e-04 9.294217139652826143e-01
7.300708385340486020e-04 9.268062912213360649e-01
7.880995995100251780e-04 9.240994217666984589e-01
8.480887584860512989e-04 9.213011056067849092e-01
9.100383154621275068e-04 9.184113427475053548e-01
9.739482704382536934e-04 9.154301331952099385e-01
1.039818623414429750e-03 9.123574769567647236e-01
1.107649374390655894e-03 9.091933740395493624e-01
1.177440523366932558e-03 9.059378244514770806e-01
1.249192070343258659e-03 9.025908282010526307e-01
1.322904015319634847e-03 8.991523852973869468e-01
1.398576358296060905e-03 8.956224957502139095e-01
1.476209099272537051e-03 8.920011595699396389e-01
1.555802238249063716e-03 8.882883767676731379e-01
1.637355775225640036e-03 8.844841473552581546e-01
1.720869710202266008e-03 8.805884713453022705e-01
1.806344043178942285e-03 8.766013487512045455e-01
1.893778774155669082e-03 8.725227795872176895e-01
1.983173903132445098e-03 8.683527638684469530e-01
2.074529430109271419e-03 8.640913016109278422e-01
2.167845355086147393e-03 8.597383928316321144e-01
2.263121678063073454e-03 8.552940375485158508e-01
2.360358399040050469e-03 8.507582357805713036e-01
2.459555518017076271e-03 8.461309875478425502e-01
2.560713034994152593e-03 8.414122928715036531e-01
2.663830949971278568e-03 8.366021517738548852e-01
2.768909262948454630e-03 8.317005642784094377e-01
2.875947973925680780e-03 8.267075304098999711e-01
2.984947082902957450e-03 8.216230501943556641e-01
3.095906589880283773e-03 8.164471236591266390e-01
3.208826494857659750e-03 8.111797508329310347e-01
3.323706797835085814e-03 8.058209317459179566e-01
3.440547498812561965e-03 8.003706664296953432e-01
3.559348597790088636e-03 7.948289549173966906e-01
3.680110094767664961e-03 7.891957972437168012e-01
3.802831989745290939e-03 7.834711934449656301e-01
3.927514282722965704e-03 7.776551435591289030e-01
4.054156973700691856e-03 7.717476476259123030e-01
4.182760062678468095e-03 7.657487056867862130e-01
4.313323549656295289e-03 7.596583177850579904e-01
4.445847434634171702e-03 7.534764839659150448e-01
4.580331717612097335e-03 7.472032042764787940e-01
4.716776398590073922e-03 7.408384787658670589e-01
4.855181477568099729e-03 7.343823074852516841e-01
4.995546954546175623e-03 7.278346904879090529e-01
5.137872829524301604e-03 7.211956278292784850e-01
5.282159102502477672e-03 7.144651195670459476e-01
5.428405773480703828e-03 7.076431657611597092e-01
5.576612842458980070e-03 7.007297664739344789e-01
5.726780309437305531e-03 6.937249217700932613e-01
5.878908174415681948e-03 6.866286317168305287e-01
6.032996437394107583e-03 6.794408963838748372e-01
6.189045098372585908e-03 6.721617158435719830e-01
6.347054157351111718e-03 6.647910901709145337e-01
6.507023614329687615e-03 6.573290194436485212e-01
6.668953469308313599e-03 6.497755037423126323e-01
6.832843722286989670e-03 6.421305431503154804e-01
6.998694373265715828e-03 6.343941377540041060e-01
7.166505422244492073e-03 6.265662876427335881e-01
7.336276869223317537e-03 6.186469929089376540e-01
7.508008714202193956e-03 6.106362536482032866e-01
7.681700957181119595e-03 6.025340699593305649e-01
7.857353598160098790e-03 5.943404419444197062e-01
8.034966637139125470e-03 5.860553697089392333e-01
8.214540074118200502e-03 5.776788533618032462e-01
