-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.911852493650208373e-01
-9.600000000000000894e-03 9.823704983463212859e-01
-9.400000000000000369e-03 9.735557486825270335e-01
-9.199999999999999845e-03 9.647409991290933906e-01
-9.000000000000001055e-03 9.559262508481849441e-01
-8.800000000000000530e-03 9.471115037737638520e-01
-8.600000000000000006e-03 9.382967581743609786e-01
-8.399999999999999481e-03 9.294820143295110526e-01
-8.200000000000000691e-03 9.206672724823653509e-01
-8.000000000000000167e-03 9.118525328784549133e-01
-7.799999999999999642e-03 9.030377957681116063e-01
-7.599999999999999985e-03 8.942230614014414769e-01
-7.400000000000000328e-03 8.854083300277667545e-01
-7.199999999999999803e-03 8.765936018963510490e-01
-7.000000000000000146e-03 8.677788772565790953e-01
-6.800000000000000488e-03 8.589641563578839234e-01
-6.599999999999999964e-03 8.501494394496837970e-01
-6.399999999999999439e-03 8.413347267813735542e-01
-6.200000000000000649e-03 8.325200186023558047e-01
-6.000000000000000125e-03 8.237053151620329361e-01
-5.799999999999999600e-03 8.148906167098082243e-01
-5.599999999999999943e-03 8.060759234950815033e-01
-5.400000000000000286e-03 7.972612357672562711e-01
-5.199999999999999761e-03 7.884465537757328057e-01
-5.000000000000000104e-03 7.796318777699112745e-01
-4.799999999999999580e-03 7.708172079991918446e-01
-4.599999999999999922e-03 7.620025447129780138e-01
-4.400000000000000265e-03 7.531878881606606235e-01
-4.199999999999999740e-03 7.443732385916445038e-01
-4.000000000000000083e-03 7.355585962553266022e-01
-3.799999999999999559e-03 7.267439614011027560e-01
-3.599999999999999901e-03 7.179293342783696907e-01
-3.400000000000000244e-03 7.091147151365232437e-01
-3.199999999999999720e-03 7.003001042249598074e-01
-3.000000000000000062e-03 6.914855017930726655e-01
-2.799999999999999538e-03 6.826709080902534366e-01
-2.599999999999999881e-03 6.738563233659113916e-01
-2.400000000000000223e-03 6.650417478694395923e-01
-2.199999999999999699e-03 6.562271818501865805e-01
-2.000000000000000042e-03 6.474126255574660371e-01
-1.799999999999999517e-03 6.385980792408357809e-01
-1.599999999999998992e-03 6.297835431502161185e-01
-1.400000000000000203e-03 6.209690175343036689e-01
-1.199999999999999678e-03 6.121545026392821720e-01
-9.999999999999991535e-04 6.033399987198486691e-01
-8.000000000000003636e-04 5.945255060422176552e-01
-5.999999999999998390e-04 5.857110247839207862e-01
-3.999999999999993144e-04 5.768965553001257351e-01
-2.000000000000005246e-04 5.680820978518215103e-01
0.000000000000000000e+00 5.592676518823559428e-01
