0.000000000000000000e+00 6.828908243154309110e-01
1.014554973750686451e-05 6.790565612059833445e-01
2.078119897502626434e-05 6.750370757446976233e-01
3.190694771255813170e-05 6.708323685235942913e-01
4.352279595010249372e-05 6.664424400815626148e-01
5.562874368765940460e-05 6.618672908944837063e-01
6.822479092522875592e-05 6.571069213726006275e-01
8.131093766281065609e-05 6.521613318658520120e-01
9.488718390040502381e-05 6.470305226686399180e-01
1.089535296380118862e-04 6.417144940334085224e-01
1.235099748756312839e-04 6.362132461816921714e-01
1.385565196132631355e-04 6.305267793158672029e-01
1.540931638509075632e-04 6.246550936304307022e-01
1.701199075885644584e-04 6.185981893210777960e-01
1.866367508262337669e-04 6.123560665935117164e-01
2.036436935639156513e-04 6.059287256665825128e-01
2.211407358016100034e-04 5.993161667782351820e-01
2.391278775393168229e-04 5.925183901846424739e-01
2.576051187770363269e-04 5.855353961633882331e-01
2.765724595147681900e-04 5.783671850117930724e-01
2.960298997525126832e-04 5.710137570467858081e-01
3.159774394902695356e-04 5.634751126033682445e-01
3.364150787280388555e-04 5.557512520365591735e-01
3.573428174658206972e-04 5.478421757160248928e-01
3.787606557036150606e-04 5.397478840314308135e-01
4.006685934414218916e-04 5.314683773883758233e-01
4.230666306792412444e-04 5.230036562116119336e-01
4.459547674170731188e-04 5.143537209441535474e-01
4.693330036549174067e-04 5.055185720485227963e-01
4.932013393927743789e-04 4.964982100073765392e-01
5.175597746306437102e-04 4.872926353251330611e-01
5.424083093685257801e-04 4.779018485292497176e-01
5.677469436064200466e-04 4.683258501687128650e-01
5.935756773443269432e-04 4.585646408173691957e-01
6.198945105822462531e-04 4.486182210746547661e-01
6.467034433201780848e-04 4.384865915652885193e-01
6.740024755581224382e-04 4.281697529407015312e-01
7.017916072960793134e-04 4.176677058788803021e-01
7.300708385340486020e-04 4.069804510881531168e-01
7.588401692720304122e-04 3.961079893046322575e-01
7.880995995100251780e-04 3.850503212948342413e-01
8.178491292480320318e-04 3.738074478562787850e-01
8.480887584860512989e-04 3.623793698196690616e-01
8.788184872240830878e-04 3.507660880459008701e-01
9.100383154621275068e-04 3.389676034313451880e-01
9.417482432001842308e-04 3.269839169054583605e-01
9.739482704382536934e-04 3.148150294312191400e-01
1.006638397176335461e-03 3.024609420077145061e-01
1.039818623414429750e-03 2.899216556663455346e-01
1.073488949152536561e-03 2.771971714736905512e-01
1.107649374390655894e-03 2.642874905302555200e-01
1.142299899128788182e-03 2.511926139713874795e-01
1.177440523366932558e-03 2.379125429676620940e-01
1.213071247105089456e-03 2.244472787281549531e-01
1.249192070343258659e-03 2.107968225035186105e-01
1.285802993081440601e-03 1.969611755983560197e-01
1.322904015319634847e-03 1.829403978593304447e-01
1.360495137057841615e-03 1.687619473838128659e-01
1.398576358296060905e-03 1.551532023565164731e-01
1.437147679034292717e-03 1.445038194932764530e-01
1.476209099272537051e-03 1.376001898087950981e-01
1.515760619010793906e-03 1.331613602044723899e-01
1.555802238249063716e-03 1.301126700511979761e-01
1.596333956987345615e-03 1.278785655364631235e-01
1.637355775225640036e-03 1.261562994685863914e-01
1.678867692963946761e-03 1.247765918199672253e-01
1.720869710202266008e-03 1.236382416135883983e-01
1.763361826940597777e-03 1.226771018456040974e-01
1.806344043178942285e-03 1.218504777075108819e-01
1.849816358917299097e-03 1.211287784191221184e-01
1.893778774155669082e-03 1.204907911561320655e-01
1.938231288894050721e-03 1.199208707359046971e-01
1.983173903132445098e-03 1.194071961053778802e-01
2.028606616870852215e-03 1.189406483371805850e-01
2.074529430109271419e-03 1.185140652870297490e-01
2.120942342847703145e-03 1.181217325478265828e-01
2.167845355086147393e-03 1.177590272154951795e-01
2.215238466824604163e-03 1.174221631654392695e-01
2.263121678063073454e-03 1.171080053899652695e-01
2.311494988801555267e-03 1.168139323319048878e-01
2.360358399040050469e-03 1.165377322200673721e-01
2.409711908778557326e-03 1.162775239122423587e-01
2.459555518017076271e-03 1.160316956817579875e-01
