-1.000000000000000021e-02 1.000000000000000000e+00
-9.900000000000000813e-03 9.920533038134394799e-01
-9.799999999999999684e-03 9.841064310264473480e-01
-9.700000000000000289e-03 9.761596035120401194e-01
-9.600000000000000894e-03 9.682128213380369885e-01
-9.499999999999999764e-03 9.602660568843266464e-01
-9.400000000000000369e-03 9.523192960547431918e-01
-9.300000000000000974e-03 9.443725372389850659e-01
-9.199999999999999845e-03 9.364257840921964560e-01
-9.100000000000000450e-03 9.284790409017843471e-01
-9.000000000000001055e-03 9.205323108926809494e-01
-8.899999999999999925e-03 9.125855961396530658e-01
-8.800000000000000530e-03 9.046388980133868163e-01
-8.699999999999999400e-03 8.966922176222227314e-01
-8.600000000000000006e-03 8.887455560816472921e-01
-8.500000000000000611e-03 8.807989146207491071e-01
-8.399999999999999481e-03 8.728522945881296291e-01
-8.300000000000000086e-03 8.649056974153196409e-01
-8.200000000000000691e-03 8.569591245744840879e-01
-8.099999999999999561e-03 8.490125775468632119e-01
-8.000000000000000167e-03 8.410660578054794945e-01
-7.900000000000000772e-03 8.331195668093170914e-01
-7.799999999999999642e-03 8.251731060043743238e-01
-7.700000000000000247e-03 8.172266768277108850e-01
-7.599999999999999985e-03 8.092802807117781549e-01
-7.499999999999999722e-03 8.013339190878053797e-01
-7.400000000000000328e-03 7.933875933878268283e-01
-7.300000000000000065e-03 7.854413050455686385e-01
-7.199999999999999803e-03 7.774950554965120997e-01
-7.100000000000000408e-03 7.695488461775346067e-01
-7.000000000000000146e-03 7.616026785264219390e-01
-6.899999999999999883e-03 7.536565539814160664e-01
-6.800000000000000488e-03 7.457104739808753102e-01
-6.700000000000000226e-03 7.377644399630802763e-01
-6.599999999999999964e-03 7.298184533661633555e-01
-6.500000000000000569e-03 7.218725156281056154e-01
-6.399999999999999439e-03 7.139266281867657771e-01
-6.300000000000000044e-03 7.059807924799759160e-01
-6.200000000000000649e-03 6.980350099455638890e-01
-6.099999999999999520e-03 6.900892820214308276e-01
-6.000000000000000125e-03 6.821436101455367051e-01
-5.899999999999999863e-03 6.741979957559715020e-01
-5.799999999999999600e-03 6.662524402909127952e-01
-5.700000000000000205e-03 6.583069451886549572e-01
-5.599999999999999943e-03 6.503615118875839540e-01
-5.499999999999999681e-03 6.424161418261876699e-01
-5.400000000000000286e-03 6.344708364430428071e-01
-5.300000000000000024e-03 6.265255971768026733e-01
-5.199999999999999761e-03 6.185804254662200519e-01
-5.100000000000000366e-03 6.106353227501192249e-01
-5.000000000000000104e-03 6.026902904674233952e-01
-4.899999999999999842e-03 5.947453300571301504e-01
-4.799999999999999580e-03 5.868004429583377757e-01
-4.700000000000000185e-03 5.788556306102323745e-01
-4.599999999999999922e-03 5.709108944520964180e-01
-4.499999999999999660e-03 5.629662359233023050e-01
-4.400000000000000265e-03 5.550216564633130290e-01
-4.300000000000000003e-03 5.470771575116980534e-01
-4.199999999999999740e-03 5.391327405080996726e-01
-4.100000000000000346e-03 5.311884068922475555e-01
-4.000000000000000083e-03 5.232441581039496414e-01
-3.899999999999999821e-03 5.152999955830834811e-01
-3.799999999999999559e-03 5.073559207695901296e-01
-3.700000000000000164e-03 4.994119351034723708e-01
-3.599999999999999901e-03 4.914680400247928294e-01
-3.499999999999999639e-03 4.835242369736821866e-01
-3.400000000000000244e-03 4.755805273903463970e-01
-3.299999999999999982e-03 4.676369127150870608e-01
-3.199999999999999720e-03 4.596933943883104168e-01
-3.099999999999999457e-03 4.517499738505407758e-01
-3.000000000000000062e-03 4.438066525423886022e-01
-2.899999999999999800e-03 4.358634319045073258e-01
-2.799999999999999538e-03 4.279203133774563961e-01
-2.700000000000000143e-03 4.199772984015131549e-01
-2.599999999999999881e-03 4.120343884163932824e-01
-2.499999999999999618e-03 4.040915848609424321e-01
-2.400000000000000223e-03 3.961488891728223161e-01
-2.299999999999999961e-03 3.882063027883846384e-01
-2.199999999999999699e-03 3.802638271428385175e-01
-2.099999999999999437e-03 3.723214636709275549e-01
-2.000000000000000042e-03 3.643792138082467824e-01
-1.900000000000000647e-03 3.564370789931577410e-01
-1.799999999999999517e-03 3.484950606687789998e-01
-1.700000000000000122e-03 3.405531602841291305e-01
-1.599999999999998992e-03 3.326113792926134183e-01
-1.499999999999999598e-03 3.246697191456529019e-01
-1.400000000000000203e-03 3.167281812792998030e-01
-1.299999999999999073e-03 3.087867670935531272e-01
-1.199999999999999678e-03 3.008454779283830649e-01
-1.100000000000000283e-03 2.929043150483190416e-01
-9.999999999999991535e-04 2.849632796573700610e-01
-8.999999999999997585e-04 2.770223729734131446e-01
-8.000000000000003636e-04 2.690815963828651625e-01
-6.999999999999992339e-04 2.611409516499498262e-01
-5.999999999999998390e-04 2.532004410400631733e-01
-5.000000000000004441e-04 2.452600670231053770e-01
-3.999999999999993144e-04 2.373198310445379100e-01
-2.999999999999999195e-04 2.293797311218494506e-01
-2.000000000000005246e-04 2.214397600721671466e-01
-9.999999999999939493e-05 2.134999134879013438e-01
0.000000000000000000e+00 2.055602374735705229e-01
