0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 4.940656458412465442e-324
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 4.940656458412465442e-324
4.054156973700691856e-03 4.940656458412465442e-324
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 9.881312916824930884e-324
4.580331717612097335e-03 9.881312916824930884e-324
4.716776398590073922e-03 9.881312916824930884e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 9.881312916824930884e-324
5.137872829524301604e-03 9.881312916824930884e-324
5.282159102502477672e-03 9.881312916824930884e-324
5.428405773480703828e-03 9.881312916824930884e-324
5.576612842458980070e-03 9.881312916824930884e-324
5.726780309437305531e-03 1.482196937523739633e-323
5.878908174415681948e-03 1.482196937523739633e-323
6.032996437394107583e-03 1.482196937523739633e-323
6.189045098372585908e-03 1.482196937523739633e-323
6.347054157351111718e-03 1.482196937523739633e-323
6.507023614329687615e-03 1.482196937523739633e-323
6.668953469308313599e-03 1.976262583364986177e-323
6.832843722286989670e-03 1.976262583364986177e-323
6.998694373265715828e-03 1.976262583364986177e-323
7.166505422244492073e-03 2.470328229206232721e-323
7.336276869223317537e-03 2.470328229206232721e-323
7.508008714202193956e-03 2.470328229206232721e-323
7.681700957181119595e-03 2.964393875047479265e-323
7.857353598160098790e-03 2.964393875047479265e-323
8.034966637139125470e-03 1.808280263778962352e-321
8.214540074118200502e-03 6.423441056628585806e-288
8.396073909097327356e-03 6.765953105081095246e-257
8.579568142076502563e-03 2.651919591295563842e-228
8.765022773055727856e-03 4.879336878674813154e-202
8.952437802035004971e-03 5.336497585929460157e-178
9.141813229014330439e-03 4.406700474787558595e-156
9.333149053993705993e-03 3.498221700857962889e-136
9.526445276973131635e-03 3.405041951546843198e-118
9.721701897952607363e-03 5.188590502145470601e-102
9.918918916932136648e-03 1.580790763750291571e-87
1.011809633391171255e-02 1.229317634226793624e-74
1.031923414889133854e-02 3.111607242785697950e-63
1.052233236187101462e-02 3.262691544474043036e-53
1.072739097285074078e-02 1.798952356259327963e-44
1.093440998183051703e-02 6.597865558807309732e-37
1.114338938881034163e-02 2.027589442443948053e-30
1.135432919379021806e-02 6.543663950488924766e-25
1.156722939677014457e-02 2.763545876121940824e-20
1.178208999775011943e-02 1.890476348612705930e-16
1.199891099673014612e-02 2.573614765217412813e-13
1.221769239371022463e-02 8.495397801443330358e-11
1.243843418869035149e-02 8.209495436695664281e-09
1.266113638167052670e-02 2.776145876398626367e-07
1.288579897265075200e-02 3.887458681952825652e-06
1.311242196163102738e-02 2.648267417001385984e-05
1.334100534861135459e-02 1.030484968693465904e-04
1.357154913359173015e-02 2.681421476059244672e-04
1.380405331657215580e-02 5.337701027070774693e-04
1.403851789755263153e-02 8.942552321826669143e-04
1.427494287653315735e-02 1.338937864094834644e-03
1.451332825351373326e-02 1.858088163760521347e-03
1.475367402849436273e-02 2.444085208140970092e-03
1.499598020147503881e-02 3.091153401278199167e-03
1.524024677245576498e-02 3.794891715334204954e-03
1.548647374143653950e-02 4.551885655690729449e-03
1.573466110841736931e-02 5.359429224555291651e-03
1.598480887339824227e-02 6.215332187166745272e-03
1.623691703637917053e-02 7.117786372050597873e-03
1.649098559736014366e-02 8.065271704491632290e-03
1.674701455634117209e-02 9.056489010056149522e-03
1.700500391332224540e-02 1.009031107517549368e-02
1.726495366830337400e-02 1.116574636505860384e-02
1.752686382128455442e-02 1.228191167305114385e-02
1.779073437226577625e-02 1.343801118375079033e-02
1.805656532124705685e-02 1.463332021980295883e-02
1.832435666822837886e-02 1.586717246329134162e-02
1.859410841320975616e-02 1.713894979284399933e-02
1.886582055619118528e-02 1.844807411677631265e-02
1.913949309717265929e-02 1.979400074863425091e-02
1.941512603615418858e-02 2.117621298846403266e-02
1.969271937313575929e-02 2.259421765674882177e-02
1.997227310811738876e-02 2.404754138854980905e-02
2.025378724109906312e-02 2.553572753981576612e-02
2.053726177208079276e-02 2.705833359085529216e-02
2.082269670106256382e-02 2.861492895674443843e-02
2.111009202804439364e-02 3.020509313325155445e-02
2.139944775302626487e-02 3.182841412125745478e-02
2.169076387600819486e-02 3.348448708383953282e-02
2.198404039699017321e-02 3.517291319880275213e-02
2.227927731597219643e-02 3.689329867637011068e-02
2.257647463295427495e-02 3.864525391707220037e-02
2.287563234793639835e-02 4.042839278927352897e-02
2.317675046091857705e-02 4.224233200918468129e-02
2.347982897190080062e-02 4.408669060907671050e-02
2.378486788088307949e-02 4.596108948164327745e-02
2.409186718786539977e-02 4.786515099036927484e-02
2.440082689284778228e-02 4.979849863729572668e-02
2.471174699583020273e-02 5.176075678081575038e-02
2.502462749681268195e-02 5.375155039723598926e-02
2.533946839579521298e-02 5.577050488068936024e-02
2.565626969277778543e-02 5.781724587675690641e-02
2.597503138776041318e-02 5.989139914573161916e-02
2.629575348074308580e-02 6.199259045205551821e-02
2.661843597172581372e-02 6.412044547684520035e-02
2.694307886070858651e-02 6.627458975084242476e-02
2.726968214769141807e-02 6.845464860544854535e-02
2.759824583267428758e-02 7.066024713975761762e-02
2.792876991565721931e-02 7.289101020179307444e-02
2.826125439664019939e-02 7.514656238230611740e-02
2.859569927562322089e-02 7.742652801973620713e-02
2.893210455260630115e-02 7.973053121501957885e-02
2.927047022758941935e-02 8.205819585515973513e-02
2.961079630057259979e-02 8.440914564450148483e-02
2.995308277155582163e-02 8.678300414283009190e-02
3.029732964053910224e-02 8.917939480946242281e-02
3.064353690752242426e-02 9.159794105261473418e-02
3.099170457250580504e-02 9.403826628335860971e-02
3.134183263548922377e-02 9.649999397362037101e-02
3.169392109647270472e-02 9.898274771762025082e-02
3.204796995545623056e-02 1.014861512963206452e-01
3.240397921243980128e-02 1.040098287444138764e-01
3.276194886742343076e-02 1.065534044194597213e-01
3.312187892040710513e-02 1.091165030728015739e-01
3.348376937139083825e-02 1.116987499219377900e-01
3.384762022037460932e-02 1.142997707240401145e-01
3.421343146735843915e-02 1.169191918503679484e-01
3.458120311234230693e-02 1.195566403612964151e-01
3.495093515532624040e-02 1.222117440817326040e-01
3.532262759631021182e-02 1.248841316767661941e-01
3.569628043529424199e-02 1.275734327272931290e-01
3.607189367227831706e-02 1.302792778054692457e-01
3.644946730726244394e-02 1.330012985498768563e-01
3.682900134024662264e-02 1.357391277401730489e-01
3.721049577123083929e-02 1.384923993711794921e-01
3.759395060021512164e-02 1.412607487262304562e-01
3.797936582719944193e-02 1.440438124497060712e-01
3.836674145218382098e-02 1.468412286186407123e-01
3.875607747516824492e-02 1.496526368133151985e-01
3.914737389615272761e-02 1.524776781867440700e-01
3.954063071513724825e-02 1.553159955330142561e-01
3.993584793212182765e-02 1.581672333543864550e-01
4.033302554710645887e-02 1.610310379270840364e-01
4.073216356009112804e-02 1.639070573657566143e-01
4.113326197107585597e-02 1.667949416865323331e-01
4.153632078006062878e-02 1.696943428686698840e-01
4.194133998704546035e-02 1.726049149146867967e-01
4.234831959203032986e-02 1.755263139090127433e-01
4.275725959501525814e-02 1.784581980751341612e-01
4.316815999600023129e-02 1.814002278311074301e-01
4.358102079498526321e-02 1.843520658435827131e-01
4.399584199197033307e-02 1.873133770801659326e-01
4.441262358695546170e-02 1.902838288602103356e-01
4.483136557994064214e-02 1.932630909039618761e-01
4.525206797092586747e-02 1.962508353801200311e-01
