0.000000000000000000e+00 9.879666355219154372e-01
2.078119897502626434e-05 9.879368314748253610e-01
4.352279595010249372e-05 9.879042157831524618e-01
6.822479092522875592e-05 9.878687884345361825e-01
9.488718390040502381e-05 9.878305494181867097e-01
1.235099748756312839e-04 9.877894987252534564e-01
1.540931638509075632e-04 9.877456363489446334e-01
1.866367508262337669e-04 9.876989622847843764e-01
2.211407358016100034e-04 9.876494765305855461e-01
2.576051187770363269e-04 9.875971790865065714e-01
2.960298997525126832e-04 9.875420699548791426e-01
3.364150787280388555e-04 9.874841491400081495e-01
3.787606557036150606e-04 9.874234166480519992e-01
4.230666306792412444e-04 9.873598724865509935e-01
4.693330036549174067e-04 9.872935166642949900e-01
5.175597746306437102e-04 9.872243491907743973e-01
5.677469436064200466e-04 9.871523700759472497e-01
6.198945105822462531e-04 9.870775793298061096e-01
6.740024755581224382e-04 9.869999769620869667e-01
7.300708385340486020e-04 9.869195629819645932e-01
7.880995995100251780e-04 9.868363373977271369e-01
8.480887584860512989e-04 9.867503002166131409e-01
9.100383154621275068e-04 9.866614514446173656e-01
9.739482704382536934e-04 9.865697910863935327e-01
1.039818623414429750e-03 9.864753191452200198e-01
1.107649374390655894e-03 9.863780356229764346e-01
1.177440523366932558e-03 9.862779405202374283e-01
1.249192070343258659e-03 9.861750338362992307e-01
1.322904015319634847e-03 9.860693155694154610e-01
1.398576358296060905e-03 9.859607857168712908e-01
1.476209099272537051e-03 9.858494442752455678e-01
1.555802238249063716e-03 9.857352912405380474e-01
1.637355775225640036e-03 9.856183266084305172e-01
1.720869710202266008e-03 9.854985503744391195e-01
1.806344043178942285e-03 9.853759625340875461e-01
1.893778774155669082e-03 9.852505630831283057e-01
1.983173903132445098e-03 9.851223520175880211e-01
2.074529430109271419e-03 9.849913293339508380e-01
2.167845355086147393e-03 9.848574950291820729e-01
2.263121678063073454e-03 9.847208491008434539e-01
2.360358399040050469e-03 9.845813915470782440e-01
2.459555518017076271e-03 9.844391223665980295e-01
2.560713034994152593e-03 9.842940415586449721e-01
2.663830949971278568e-03 9.841461491230205638e-01
2.768909262948454630e-03 9.839954450599882607e-01
2.875947973925680780e-03 9.838419293701233803e-01
2.984947082902957450e-03 9.836856020543786050e-01
3.095906589880283773e-03 9.835264631138552760e-01
3.208826494857659750e-03 9.833645125498571282e-01
3.323706797835085814e-03 9.831997503637197600e-01
3.440547498812561965e-03 9.830321765568383885e-01
3.559348597790088636e-03 9.828617911304685650e-01
3.680110094767664961e-03 9.826885940858429702e-01
3.802831989745290939e-03 9.825125854239979972e-01
3.927514282722965704e-03 9.823337651458392550e-01
4.054156973700691856e-03 9.821521332520871672e-01
4.182760062678468095e-03 9.819676897432755291e-01
4.313323549656295289e-03 9.817804346197990251e-01
4.445847434634171702e-03 9.815903678818381772e-01
4.580331717612097335e-03 9.813974895294422796e-01
4.716776398590073922e-03 9.812017995625793576e-01
4.855181477568099729e-03 9.810032979810674458e-01
4.995546954546175623e-03 9.808019847846877193e-01
5.137872829524301604e-03 9.805978599731693945e-01
5.282159102502477672e-03 9.803909235461952809e-01
5.428405773480703828e-03 9.801811755034566254e-01
5.576612842458980070e-03 9.799686158446448969e-01
5.726780309437305531e-03 9.797532445695052994e-01
5.878908174415681948e-03 9.795350616777734887e-01
6.032996437394107583e-03 9.793140671693095767e-01
6.189045098372585908e-03 9.790902610439148335e-01
6.347054157351111718e-03 9.788636433015106553e-01
6.507023614329687615e-03 9.786342139420280972e-01
6.668953469308313599e-03 9.784019729654671593e-01
6.832843722286989670e-03 9.781669203718227346e-01
6.998694373265715828e-03 9.779290561611713173e-01
7.166505422244492073e-03 9.776883803335603140e-01
7.336276869223317537e-03 9.774448928890897559e-01
7.508008714202193956e-03 9.771985938278624495e-01
7.681700957181119595e-03 9.769494831499485610e-01
7.857353598160098790e-03 9.766975608554712140e-01
8.034966637139125470e-03 9.764428269445332154e-01
8.214540074118200502e-03 9.761852814172147230e-01
8.396073909097327356e-03 9.759249242735820173e-01
8.579568142076502563e-03 9.756617555137311326e-01
8.765022773055727856e-03 9.753957751377030361e-01
8.952437802035004971e-03 9.751269831455590120e-01
9.141813229014330439e-03 9.748553795373424702e-01
9.333149053993705993e-03 9.745809643130893818e-01
9.526445276973131635e-03 9.743037374728408251e-01
9.721701897952607363e-03 9.740236990166157849e-01
9.918918916932136648e-03 9.737408489444328019e-01
1.011809633391171255e-02 9.734551872563171893e-01
1.031923414889133854e-02 9.731667139523253462e-01
1.052233236187101462e-02 9.728754290324496123e-01
1.072739097285074078e-02 9.725813324967252926e-01
