0.000000000000000000e+00 1.162022263685258128e-01
1.014554973750686451e-05 1.161883803738173043e-01
2.078119897502626434e-05 1.161738996672764673e-01
3.190694771255813170e-05 1.161587889169592575e-01
4.352279595010249372e-05 1.161430529695895303e-01
5.562874368765940460e-05 1.161266968460084453e-01
6.822479092522875592e-05 1.161097257364990254e-01
8.131093766281065609e-05 1.160921449960031770e-01
9.488718390040502381e-05 1.160739601392224429e-01
1.089535296380118862e-04 1.160551768356317542e-01
1.235099748756312839e-04 1.160358009044002020e-01
1.385565196132631355e-04 1.160158383092323303e-01
1.540931638509075632e-04 1.159952951531408871e-01
1.701199075885644584e-04 1.159741776731569307e-01
1.866367508262337669e-04 1.159524922349880055e-01
2.036436935639156513e-04 1.159302453276299244e-01
2.211407358016100034e-04 1.159074435579468820e-01
2.391278775393168229e-04 1.158840936452197184e-01
2.576051187770363269e-04 1.158602024156803051e-01
2.765724595147681900e-04 1.158357767970313729e-01
2.960298997525126832e-04 1.158108238129670342e-01
3.159774394902695356e-04 1.157853505776957892e-01
3.364150787280388555e-04 1.157593642904815173e-01
3.573428174658206972e-04 1.157328722301947804e-01
3.787606557036150606e-04 1.157058817499059394e-01
4.006685934414218916e-04 1.156784002714993792e-01
4.230666306792412444e-04 1.156504352803391922e-01
4.459547674170731188e-04 1.156219943199759403e-01
4.693330036549174067e-04 1.155930849869108712e-01
4.932013393927743789e-04 1.155637149254169077e-01
5.175597746306437102e-04 1.155338918224298600e-01
5.424083093685257801e-04 1.155036234025068470e-01
5.677469436064200466e-04 1.154729174228579514e-01
5.935756773443269432e-04 1.154417816684648879e-01
6.198945105822462531e-04 1.154102239472814262e-01
6.467034433201780848e-04 1.153782520855211047e-01
6.740024755581224382e-04 1.153458739230398128e-01
7.017916072960793134e-04 1.153130973088135752e-01
7.300708385340486020e-04 1.152799300965214463e-01
7.588401692720304122e-04 1.152463801402219684e-01
7.880995995100251780e-04 1.152124552901423876e-01
8.178491292480320318e-04 1.151781633885729100e-01
8.480887584860512989e-04 1.151435122658717586e-01
8.788184872240830878e-04 1.151085097365785598e-01
9.100383154621275068e-04 1.150731635956484950e-01
9.417482432001842308e-04 1.150374816147939905e-01
9.739482704382536934e-04 1.150014715389440778e-01
1.006638397176335461e-03 1.149651410828254616e-01
1.039818623414429750e-03 1.149284979276507246e-01
1.073488949152536561e-03 1.148915497179343742e-01
1.107649374390655894e-03 1.148543040584202035e-01
1.142299899128788182e-03 1.148167685111285835e-01
1.177440523366932558e-03 1.147789505925220499e-01
1.213071247105089456e-03 1.147408577707849930e-01
1.249192070343258659e-03 1.147024974632205041e-01
1.285802993081440601e-03 1.146638770337686658e-01
1.322904015319634847e-03 1.146250037906261787e-01
1.360495137057841615e-03 1.145858849839963001e-01
1.398576358296060905e-03 1.145465278039338453e-01
1.437147679034292717e-03 1.145069393783145761e-01
1.476209099272537051e-03 1.144671267709066326e-01
1.515760619010793906e-03 1.144270969795499610e-01
1.555802238249063716e-03 1.143868569344438785e-01
1.596333956987345615e-03 1.143464134965375967e-01
1.637355775225640036e-03 1.143057734560198185e-01
1.678867692963946761e-03 1.142649435309139871e-01
1.720869710202266008e-03 1.142239303657636845e-01
1.763361826940597777e-03 1.141827405304221832e-01
1.806344043178942285e-03 1.141413805189261943e-01
1.849816358917299097e-03 1.140998567484695636e-01
1.893778774155669082e-03 1.140581755584575141e-01
1.938231288894050721e-03 1.140163432096514412e-01
1.983173903132445098e-03 1.139743658833981266e-01
2.028606616870852215e-03 1.139322496809372920e-01
2.074529430109271419e-03 1.138900006227891448e-01
2.120942342847703145e-03 1.138476246482177379e-01
2.167845355086147393e-03 1.138051276147717117e-01
2.215238466824604163e-03 1.137625152978890691e-01
2.263121678063073454e-03 1.137197933905768621e-01
2.311494988801555267e-03 1.136769675031548410e-01
2.360358399040050469e-03 1.136340431630624148e-01
2.409711908778557326e-03 1.135910258147250912e-01
2.459555518017076271e-03 1.135479208194835749e-01
2.509889226755608171e-03 1.135047334555749493e-01
2.560713034994152593e-03 1.134614689181675240e-01
2.612026942732709536e-03 1.134181323194528579e-01
2.663830949971278568e-03 1.133747286887738931e-01
2.716125056709860555e-03 1.133312629728125548e-01
2.768909262948454630e-03 1.132877400358114489e-01
2.822183568687061661e-03 1.132441646598442569e-01
2.875947973925680780e-03 1.132005415451151492e-01
2.930202478664313288e-03 1.131568753103045777e-01
2.984947082902957450e-03 1.131131704929448784e-01
3.040181786641614568e-03 1.130694315498256691e-01
3.095906589880283773e-03 1.130256628574320688e-01
3.152121492618965501e-03 1.129818687124082566e-01
3.208826494857659750e-03 1.129380533320461094e-01
3.266021596596366521e-03 1.128942208547965148e-01
3.323706797835085814e-03 1.128503753408015703e-01
3.381882098573817629e-03 1.128065207724424229e-01
3.440547498812561965e-03 1.127626610549070790e-01
3.499702998551318823e-03 1.127188000167682475e-01
3.559348597790088636e-03 1.126749414105701064e-01
3.619484296528870538e-03 1.126310889134349430e-01
3.680110094767664961e-03 1.125872461276615499e-01
3.741225992506471473e-03 1.125434165813396364e-01
3.802831989745290939e-03 1.124996037289619222e-01
3.864928086484122494e-03 1.124558109520353844e-01
3.927514282722965704e-03 1.124120415596925326e-01
3.990590578461823169e-03 1.123682987892960228e-01
4.054156973700691856e-03 1.123245858070348879e-01
4.118213468439574365e-03 1.122809057085146084e-01
4.182760062678468095e-03 1.122372615193331091e-01
4.247796756417375648e-03 1.121936561956392991e-01
4.313323549656295289e-03 1.121500926246749991e-01
4.379340442395226150e-03 1.121065736253023387e-01
4.445847434634171702e-03 1.120631019484987223e-01
4.512844526373127607e-03 1.120196802778312128e-01
4.580331717612097335e-03 1.119763112298989283e-01
4.648309008351078284e-03 1.119329973547480706e-01
4.716776398590073922e-03 1.118897411362408806e-01
4.785733888329079914e-03 1.118465449923954358e-01
4.855181477568099729e-03 1.118034112756765147e-01
4.925119166307132500e-03 1.117603422732396656e-01
4.995546954546175623e-03 1.117173402071258287e-01
5.066464842285233437e-03 1.116744072343996974e-01
5.137872829524301604e-03 1.116315454472256025e-01
5.209770916263382727e-03 1.115887568728815699e-01
5.282159102502477672e-03 1.115460434737023804e-01
5.355037388241585573e-03 1.115034071469424432e-01
5.428405773480703828e-03 1.114608497245626606e-01
5.502264258219836772e-03 1.114183729729301686e-01
5.576612842458980070e-03 1.113759785924142570e-01
5.651451526198137190e-03 1.113336682168911546e-01
5.726780309437305531e-03 1.112914434131366259e-01
5.802599192176488563e-03 1.112493056800961527e-01
5.878908174415681948e-03 1.112072564480378611e-01
5.955707256154889155e-03 1.111652970775638127e-01
6.032996437394107583e-03 1.111234288584796726e-01
6.110775718133340702e-03 1.110816530085094178e-01
6.189045098372585908e-03 1.110399706315604307e-01
6.267804578111841468e-03 1.109983902943141448e-01
6.347054157351111718e-03 1.109569132761586974e-01
6.426793836090392321e-03 1.109155407831373813e-01
6.507023614329687615e-03 1.108742739882835199e-01
6.587743492068993262e-03 1.108331140322276753e-01
6.668953469308313599e-03 1.107920620237825421e-01
6.750653546047644289e-03 1.107511190405196660e-01
6.832843722286989670e-03 1.107102861293279422e-01
6.915523998026345404e-03 1.106695643069609131e-01
6.998694373265715828e-03 1.106289545605731034e-01
7.082354848005098340e-03 1.105884578482392161e-01
7.166505422244492073e-03 1.105480750994656258e-01
7.251146095983899628e-03 1.105078072156870372e-01
7.336276869223317537e-03 1.104676550707543725e-01
7.421897741962751004e-03 1.104276195114094195e-01
7.508008714202193956e-03 1.103877013577509586e-01
7.594609785941651599e-03 1.103479014036873457e-01
7.681700957181119595e-03 1.103082204173860131e-01
7.769282227920602281e-03 1.102686591417044587e-01
7.857353598160098790e-03 1.102292182946196797e-01
7.945915067899603917e-03 1.101898985696451866e-01
8.034966637139125470e-03 1.101507006362385105e-01
8.124508305878654774e-03 1.101116251402051854e-01
8.214540074118200502e-03 1.100726727040895053e-01
8.305061941857755717e-03 1.100338439275606039e-01
8.396073909097327356e-03 1.099951393877917766e-01
8.487575975836906747e-03 1.099565596398306838e-01
8.579568142076502563e-03 1.099181052169635603e-01
8.672050407816107864e-03 1.098797766310747048e-01
8.765022773055727856e-03 1.098415743729948962e-01
