0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -1.615586793845626372e-27
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 1.045903744582609475e-274
5.137872829524301604e-03 6.483325256601327075e-194
5.282159102502477672e-03 2.621540029641347457e-132
5.428405773480703828e-03 9.246059552593555181e-87
5.576612842458980070e-03 2.329679761040732334e-54
5.726780309437305531e-03 2.046189316594785575e-32
5.878908174415681948e-03 1.740766336059375222e-18
6.032996437394107583e-03 2.143567551625723371e-10
6.189045098372585908e-03 2.881901346930306348e-06
6.347054157351111718e-03 1.692595679302175029e-04
6.507023614329687615e-03 9.236553570418689491e-04
6.668953469308313599e-03 2.240716118991482701e-03
6.832843722286989670e-03 3.965506045149695333e-03
6.998694373265715828e-03 6.010225959266860506e-03
7.166505422244492073e-03 8.325509016448630686e-03
7.336276869223317537e-03 1.088018552542576074e-02
7.508008714202193956e-03 1.365255686726159386e-02
7.681700957181119595e-03 1.662637271112414605e-02
7.857353598160098790e-03 1.978877258833601840e-02
8.034966637139125470e-03 2.312913590890644175e-02
8.214540074118200502e-03 2.663839294135603164e-02
8.396073909097327356e-03 3.030858842439369122e-02
8.579568142076502563e-03 3.413259263099377439e-02
8.765022773055727856e-03 3.810390306315594028e-02
8.952437802035004971e-03 4.221650429472472571e-02
9.141813229014330439e-03 4.646476648880632637e-02
9.333149053993705993e-03 5.084337043412042595e-02
9.526445276973131635e-03 5.534725124488118486e-02
9.721701897952607363e-03 5.997155549317517709e-02
9.918918916932136648e-03 6.471160819792641516e-02
1.011809633391171255e-02 6.956288716894212798e-02
1.031923414889133854e-02 7.452100292004236459e-02
1.052233236187101462e-02 7.958168285270911246e-02
1.072739097285074078e-02 8.474075875057755780e-02
1.093440998183051703e-02 8.999415686510503498e-02
1.114338938881034163e-02 9.533789004551369850e-02
1.135432919379021806e-02 1.007680514924483156e-01
1.156722939677014457e-02 1.062808098084130209e-01
1.178208999775011943e-02 1.118724050883093957e-01
1.199891099673014612e-02 1.175391458468085376e-01
1.221769239371022463e-02 1.232774066202220881e-01
1.243843418869035149e-02 1.290836261124265472e-01
1.266113638167052670e-02 1.349543057791108280e-01
1.288579897265075200e-02 1.408860087644735748e-01
1.311242196163102738e-02 1.468753591199049024e-01
1.334100534861135459e-02 1.529190412469755289e-01
1.357154913359173015e-02 1.590137995169725038e-01
1.380405331657215580e-02 1.651564380276119848e-01
1.403851789755263153e-02 1.713438204642503404e-01
1.427494287653315735e-02 1.775728700384473502e-01
1.451332825351373326e-02 1.838405694813650959e-01
1.475367402849436273e-02 1.901439610732601204e-01
1.499598020147503881e-02 1.964801466935752194e-01
1.524024677245576498e-02 2.028462878787498647e-01
1.548647374143653950e-02 2.092396058771302803e-01
1.573466110841736931e-02 2.156573816923393616e-01
1.598480887339824227e-02 2.220969561079150223e-01
1.623691703637917053e-02 2.285557296875996569e-01
1.649098559736014366e-02 2.350311627466595277e-01
1.674701455634117209e-02 2.415207752906588512e-01
1.700500391332224540e-02 2.480221469190151684e-01
1.726495366830337400e-02 2.545329166913041230e-01
1.752686382128455442e-02 2.610507829549782999e-01
1.779073437226577625e-02 2.675735031336056724e-01
1.805656532124705685e-02 2.740988934752357498e-01
1.832435666822837886e-02 2.806248287609705017e-01
1.859410841320975616e-02 2.871492419738876367e-01
1.886582055619118528e-02 2.936701239290994692e-01
1.913949309717265929e-02 3.001855228655924690e-01
1.941512603615418858e-02 3.066935440010076785e-01
1.969271937313575929e-02 3.131923490504298635e-01
1.997227310811738876e-02 3.196801557106241365e-01
2.025378724109906312e-02 3.261552371109646686e-01
2.053726177208079276e-02 3.326159212327437498e-01
2.082269670106256382e-02 3.390605902982899988e-01
2.111009202804439364e-02 3.454876801316456580e-01
2.139944775302626487e-02 3.518956794923060460e-01
2.169076387600819486e-02 3.582831293838487086e-01
2.198404039699017321e-02 3.646486223390057457e-01
2.227927731597219643e-02 3.709908016829790434e-01
2.257647463295427495e-02 3.773083607765805314e-01
2.287563234793639835e-02 3.836000422409605037e-01
2.317675046091857705e-02 3.898646371653877174e-01
2.347982897190080062e-02 3.961009842999547170e-01
2.378486788088307949e-02 4.023079692345211678e-01
2.409186718786539977e-02 4.084845235655895634e-01
2.440082689284778228e-02 4.146296240525615406e-01
2.471174699583020273e-02 4.207422917648663274e-01
2.502462749681268195e-02 4.268215912213325636e-01
2.533946839579521298e-02 4.328666295231365924e-01
2.565626969277778543e-02 4.388765554817625203e-01
2.597503138776041318e-02 4.448505587431245134e-01
2.629575348074308580e-02 4.507878689090704660e-01
2.661843597172581372e-02 4.566877546574804603e-01
2.694307886070858651e-02 4.625495228620762900e-01
2.726968214769141807e-02 4.683725177128906791e-01
2.759824583267428758e-02 4.741561198386259335e-01
2.792876991565721931e-02 4.798997454315275801e-01
2.826125439664019939e-02 4.856028453760420360e-01
2.859569927562322089e-02 4.912649043817975958e-01
2.893210455260630115e-02 4.968854401220053618e-01
2.927047022758941935e-02 5.024640023777514619e-01
2.961079630057259979e-02 5.080001721891407307e-01
2.995308277155582163e-02 5.134935610138110507e-01
3.029732964053910224e-02 5.189438098934745502e-01
3.064353690752242426e-02 5.243505886290942275e-01
3.099170457250580504e-02 5.297135949652429510e-01
3.134183263548922377e-02 5.350325537840644463e-01
3.169392109647270472e-02 5.403072163093146640e-01
3.204796995545623056e-02 5.455373593210561811e-01
3.240397921243980128e-02 5.507227843811173251e-01
3.276194886742343076e-02 5.558633170698684678e-01
3.312187892040710513e-02 5.609588062345559623e-01
3.348376937139083825e-02 5.660091232494519620e-01
3.384762022037460932e-02 5.710141612880383910e-01
3.421343146735843915e-02 5.759738346073967064e-01
3.458120311234230693e-02 5.808880778448561877e-01
3.495093515532624040e-02 5.857568453268823250e-01
3.532262759631021182e-02 5.905801103882879488e-01
3.569628043529424199e-02 5.953566754607984013e-01
3.607189367227831706e-02 6.000888822527694622e-01
3.644946730726244394e-02 6.047756123123978478e-01
3.682900134024662264e-02 6.094169084647158563e-01
3.721049577123083929e-02 6.140128293507444157e-01
3.759395060021512164e-02 6.185634488314568635e-01
3.797936582719944193e-02 6.230688554028415149e-01
3.836674145218382098e-02 6.275291516238610257e-01
3.875607747516824492e-02 6.319444535570738486e-01
3.914737389615272761e-02 6.363148902224495806e-01
3.954063071513724825e-02 6.406406030638829296e-01
3.993584793212182765e-02 6.449217454287724527e-01
4.033302554710645887e-02 6.491584820601217221e-01
4.073216356009112804e-02 6.533509886015873569e-01
4.113326197107585597e-02 6.574994511148934961e-01
4.153632078006062878e-02 6.616040656096804362e-01
4.194133998704546035e-02 6.656650375858360613e-01
4.234831959203032986e-02 6.696825815877684995e-01
4.275725959501525814e-02 6.736569207707735485e-01
4.316815999600023129e-02 6.775882864793009164e-01
4.358102079498526321e-02 6.814769178368172975e-01
4.399584199197033307e-02 6.853230613472813815e-01
4.441262358695546170e-02 6.891269705078613139e-01
4.483136557994064214e-02 6.928889054329449015e-01
4.525206797092586747e-02 6.966091324890144598e-01
