0.000000000000000000e+00 5.799310014661423927e-105
2.078119897502626434e-05 6.359201559704291624e-105
4.352279595010249372e-05 7.033811256338496527e-105
6.822479092522875592e-05 7.847600719617785994e-105
9.488718390040502381e-05 8.831552259511468645e-105
1.235099748756312839e-04 1.002505374941823532e-104
1.540931638509075632e-04 1.147839431251936376e-104
1.866367508262337669e-04 1.325608414480270078e-104
2.211407358016100034e-04 1.544129228316508379e-104
2.576051187770363269e-04 1.814180897519417560e-104
2.960298997525126832e-04 2.149809833124509672e-104
3.364150787280388555e-04 2.569423218226151486e-104
3.787606557036150606e-04 3.097281674754271483e-104
4.230666306792412444e-04 3.765548264477463056e-104
4.693330036549174067e-04 4.617116898793827451e-104
5.175597746306437102e-04 5.709538711386573272e-104
5.677469436064200466e-04 7.120503764334484387e-104
6.198945105822462531e-04 8.955538364528557058e-104
6.740024755581224382e-04 1.135887645598880097e-103
7.300708385340486020e-04 1.452890415514812631e-103
7.880995995100251780e-04 1.874023109703702538e-103
8.480887584860512989e-04 2.437542017142421203e-103
9.100383154621275068e-04 3.197087625585569710e-103
9.739482704382536934e-04 4.228361368656527344e-103
1.039818623414429750e-03 5.638899332753276549e-103
1.107649374390655894e-03 7.582467019504955006e-103
1.177440523366932558e-03 1.028039052145740755e-102
1.249192070343258659e-03 1.405336211508285106e-102
1.322904015319634847e-03 1.936915834110152960e-102
1.398576358296060905e-03 2.691467849100598338e-102
1.476209099272537051e-03 3.770538024762325668e-102
1.555802238249063716e-03 5.325257164771278205e-102
1.637355775225640036e-03 7.582075981109001439e-102
1.720869710202266008e-03 1.088260399023515692e-101
1.806344043178942285e-03 1.574567320956195314e-101
1.893778774155669082e-03 2.296463951951566771e-101
1.983173903132445098e-03 3.376089954319155645e-101
2.074529430109271419e-03 5.002764558123443892e-101
2.167845355086147393e-03 7.471937152703651540e-101
2.263121678063073454e-03 1.124782566682518869e-100
2.360358399040050469e-03 1.706479240464820453e-100
2.459555518017076271e-03 2.609246291306427736e-100
2.560713034994152593e-03 4.020638801911794450e-100
2.663830949971278568e-03 6.243454817817681226e-100
