0.000000000000000000e+00 9.340835790104107250e-01
2.078119897502626434e-05 9.324509476273462605e-01
4.352279595010249372e-05 9.306643018147886526e-01
6.822479092522875592e-05 9.287236413296369175e-01
9.488718390040502381e-05 9.266289663727477199e-01
1.235099748756312839e-04 9.243802769198953273e-01
1.540931638509075632e-04 9.219775729610889536e-01
1.866367508262337669e-04 9.194208545161236534e-01
2.211407358016100034e-04 9.167101216024308163e-01
2.576051187770363269e-04 9.138453742347015796e-01
2.960298997525126832e-04 9.108266124299361222e-01
3.364150787280388555e-04 9.076538362076700395e-01
3.787606557036150606e-04 9.043270455893019921e-01
4.230666306792412444e-04 9.008462405982223808e-01
4.693330036549174067e-04 8.972114212601142169e-01
5.175597746306437102e-04 8.934225876030903457e-01
5.677469436064200466e-04 8.894797396578475457e-01
6.198945105822462531e-04 8.853828774578580418e-01
6.740024755581224382e-04 8.811320010395278235e-01
7.300708385340486020e-04 8.767271104423984829e-01
7.880995995100251780e-04 8.721682057093502749e-01
8.480887584860512989e-04 8.674552868867722033e-01
9.100383154621275068e-04 8.625883540248223680e-01
9.739482704382536934e-04 8.575674071775988283e-01
1.039818623414429750e-03 8.523924464033801884e-01
1.107649374390655894e-03 8.470634717648626300e-01
1.177440523366932558e-03 8.415804833293930587e-01
1.249192070343258659e-03 8.359434811692080247e-01
1.322904015319634847e-03 8.301524653616925153e-01
1.398576358296060905e-03 8.242074359896370828e-01
1.476209099272537051e-03 8.181083931415079613e-01
1.555802238249063716e-03 8.118553369117034180e-01
1.637355775225640036e-03 8.054482674008652809e-01
1.720869710202266008e-03 7.988871847161324036e-01
1.806344043178942285e-03 7.921720889714602976e-01
1.893778774155669082e-03 7.853029802879051280e-01
1.983173903132445098e-03 7.782798587939473434e-01
2.074529430109271419e-03 7.711027246257970980e-01
2.167845355086147393e-03 7.637715779277167716e-01
2.263121678063073454e-03 7.562864188523624742e-01
2.360358399040050469e-03 7.486472475611007926e-01
2.459555518017076271e-03 7.408540642243751639e-01
2.560713034994152593e-03 7.329068690220440496e-01
2.663830949971278568e-03 7.248056621437328761e-01
2.768909262948454630e-03 7.165504437892197265e-01
2.875947973925680780e-03 7.081412141687879469e-01
2.984947082902957450e-03 6.995779735036143920e-01
3.095906589880283773e-03 6.908607220261573367e-01
3.208826494857659750e-03 6.819894599805420565e-01
3.323706797835085814e-03 6.729641876229736086e-01
3.440547498812561965e-03 6.637849052221317381e-01
3.559348597790088636e-03 6.544516130595919856e-01
3.680110094767664961e-03 6.449643114302507918e-01
3.802831989745290939e-03 6.353230006427473819e-01
3.927514282722965704e-03 6.255276810199015269e-01
4.054156973700691856e-03 6.155783528991635167e-01
4.182760062678468095e-03 6.054750166330515881e-01
4.313323549656295289e-03 5.952176725896216603e-01
4.445847434634171702e-03 5.848063211529227479e-01
4.580331717612097335e-03 5.742409627234739133e-01
4.716776398590073922e-03 5.635215977187399972e-01
4.855181477568099729e-03 5.526482265736181176e-01
4.995546954546175623e-03 5.416208497409271683e-01
5.137872829524301604e-03 5.304394676919123031e-01
5.282159102502477672e-03 5.191040809167499770e-01
5.428405773480703828e-03 5.076146899250588707e-01
5.576612842458980070e-03 4.959712952464259139e-01
5.726780309437305531e-03 4.841738974309273136e-01
5.878908174415681948e-03 4.722224970496708973e-01
6.032996437394107583e-03 4.601170946953349050e-01
6.189045098372585908e-03 4.478576909827144403e-01
6.347054157351111718e-03 4.354442865492819115e-01
6.507023614329687615e-03 4.228768820557500807e-01
6.668953469308313599e-03 4.101554781866391108e-01
6.832843722286989670e-03 3.972800756508566011e-01
6.998694373265715828e-03 3.842506751822822308e-01
7.166505422244492073e-03 3.710672775403559553e-01
7.336276869223317537e-03 3.577298835106840769e-01
7.508008714202193956e-03 3.442384939056355453e-01
7.681700957181119595e-03 3.305931095649615181e-01
7.857353598160098790e-03 3.167937313564134771e-01
8.034966637139125470e-03 3.028403601763678399e-01
8.214540074118200502e-03 2.887329969504640603e-01
8.396073909097327356e-03 2.744716426342421189e-01
8.579568142076502563e-03 2.600562982137921142e-01
8.765022773055727856e-03 2.454869647064095162e-01
8.952437802035004971e-03 2.307636431612574979e-01
9.141813229014330439e-03 2.158863346600354560e-01
9.333149053993705993e-03 2.008550403176560528e-01
9.526445276973131635e-03 1.856697612829290023e-01
9.721701897952607363e-03 1.703304990359891802e-01
9.918918916932136648e-03 1.548498947581183061e-01
1.011809633391171255e-02 1.404508337978211951e-01
1.031923414889133854e-02 1.309441806726711899e-01
1.052233236187101462e-02 1.257566986316359381e-01
1.072739097285074078e-02 1.226783864112598876e-01
1.093440998183051703e-02 1.206302116068091734e-01
1.114338938881034163e-02 1.191492209114225903e-01
1.135432919379021806e-02 1.180144833565815177e-01
1.156722939677014457e-02 1.171081577447546929e-01
1.178208999775011943e-02 1.163615294538319356e-01
1.199891099673014612e-02 1.157316504963612908e-01
1.221769239371022463e-02 1.151901709532292956e-01
1.243843418869035149e-02 1.147175403450629294e-01
1.266113638167052670e-02 1.142997866970226206e-01
1.288579897265075200e-02 1.139266249493759708e-01
1.311242196163102738e-02 1.135902932304387880e-01
1.334100534861135459e-02 1.132848082696637226e-01
1.357154913359173015e-02 1.130054727525215685e-01
1.380405331657215580e-02 1.127485398033298142e-01
1.403851789755263153e-02 1.125109786493022346e-01
1.427494287653315735e-02 1.122903072891728721e-01
1.451332825351373326e-02 1.120844706431499416e-01
1.475367402849436273e-02 1.118917502592388369e-01
1.499598020147503881e-02 1.117106963478935039e-01
1.524024677245576498e-02 1.115400758964166378e-01
1.548647374143653950e-02 1.113788325491637254e-01
1.573466110841736931e-02 1.112260552224353521e-01
1.598480887339824227e-02 1.110809532898710816e-01
1.623691703637917053e-02 1.109428367705057317e-01
1.649098559736014366e-02 1.108111003682320794e-01
1.674701455634117209e-02 1.106852105068857617e-01
1.700500391332224540e-02 1.105646947174737521e-01
1.726495366830337400e-02 1.104491328885930101e-01
1.752686382128455442e-02 1.103381500048128128e-01
1.779073437226577625e-02 1.102314100824748899e-01
1.805656532124705685e-02 1.101286110759647774e-01
1.832435666822837886e-02 1.100294805757742050e-01
1.859410841320975616e-02 1.099337721566641113e-01
1.886582055619118528e-02 1.098412622627074064e-01
1.913949309717265929e-02 1.097517475381809410e-01
1.941512603615418858e-02 1.096650425306844451e-01
1.969271937313575929e-02 1.095809777065298168e-01
1.997227310811738876e-02 1.094993977293100829e-01
2.025378724109906312e-02 1.094201599613670028e-01
2.053726177208079276e-02 1.093431331546682733e-01
2.082269670106256382e-02 1.092681963034790871e-01
2.111009202804439364e-02 1.091952376355772025e-01
2.139944775302626487e-02 1.091241537226959740e-01
2.169076387600819486e-02 1.090548486938139466e-01
2.198404039699017321e-02 1.089872335375159096e-01
2.227927731597219643e-02 1.089212254817158027e-01
2.257647463295427495e-02 1.088567474407991648e-01
2.287563234793639835e-02 1.087937275216423749e-01
2.317675046091857705e-02 1.087320985812512825e-01
2.347982897190080062e-02 1.086717978297407211e-01
2.378486788088307949e-02 1.086127664732480930e-01
2.409186718786539977e-02 1.085549493921008912e-01
2.440082689284778228e-02 1.084982948502223460e-01
2.471174699583020273e-02 1.084427542321878407e-01
2.502462749681268195e-02 1.083882818049191066e-01
2.533946839579521298e-02 1.083348345013107616e-01
2.565626969277778543e-02 1.082823717234232958e-01
2.597503138776041318e-02 1.082308551631982474e-01
2.629575348074308580e-02 1.081802486388874773e-01
2.661843597172581372e-02 1.081305179455721716e-01
2.694307886070858651e-02 1.080816307183843639e-01
2.726968214769141807e-02 1.080335563071677385e-01
2.759824583267428758e-02 1.079862656614460209e-01
2.792876991565721931e-02 1.079397312247188517e-01
2.826125439664019939e-02 1.078939268371551796e-01
2.859569927562322089e-02 1.078488276458431233e-01
2.893210455260630115e-02 1.078044100218961965e-01
2.927047022758941935e-02 1.077606514837275986e-01
2.961079630057259979e-02 1.077175306260202553e-01
2.995308277155582163e-02 1.076750270540761945e-01
3.029732964053910224e-02 1.076331213234442558e-01
3.064353690752242426e-02 1.075917948848698485e-01
3.099170457250580504e-02 1.075510300346192993e-01
3.134183263548922377e-02 1.075108098696297282e-01
3.169392109647270472e-02 1.074711182455398845e-01
3.204796995545623056e-02 1.074319397335129767e-01
3.240397921243980128e-02 1.073932595692030922e-01
3.276194886742343076e-02 1.073550635877783127e-01
3.312187892040710513e-02 1.073173381479811395e-01
3.348376937139083825e-02 1.072800700765198512e-01
3.384762022037460932e-02 1.072432467176489962e-01
3.421343146735843915e-02 1.072068562279027554e-01
3.458120311234230693e-02 1.071708881696712551e-01
3.495093515532624040e-02 1.071353337356023977e-01
3.532262759631021182e-02 1.071001821594222830e-01
3.569628043529424199e-02 1.070654013290783801e-01
3.607189367227831706e-02 1.070310195160597555e-01
3.644946730726244394e-02 1.069970060377283261e-01
3.682900134024662264e-02 1.069633515081518521e-01
3.721049577123083929e-02 1.069300492859543567e-01
3.759395060021512164e-02 1.068970919770838718e-01
3.797936582719944193e-02 1.068644716198327016e-01
3.836674145218382098e-02 1.068321802487253724e-01
3.875607747516824492e-02 1.068002101871080023e-01
3.914737389615272761e-02 1.067685541123649523e-01
3.954063071513724825e-02 1.067372050239874942e-01
3.993584793212182765e-02 1.067061561943213749e-01
4.033302554710645887e-02 1.066754011317057882e-01
4.073216356009112804e-02 1.066449335593259717e-01
