0.000000000000000000e+00 9.772556891866396311e-01
2.078119897502626434e-05 9.766923523035444532e-01
4.352279595010249372e-05 9.760758729682526003e-01
6.822479092522875592e-05 9.754062511267093116e-01
9.488718390040502381e-05 9.746834868013979358e-01
1.235099748756312839e-04 9.739075800009943107e-01
1.540931638509075632e-04 9.730785307224919523e-01
1.866367508262337669e-04 9.721963389638090813e-01
2.211407358016100034e-04 9.712610047252862033e-01
2.576051187770363269e-04 9.702725280081105907e-01
2.960298997525126832e-04 9.692309088129248407e-01
3.364150787280388555e-04 9.681361471401649377e-01
3.787606557036150606e-04 9.669882429903914334e-01
4.230666306792412444e-04 9.657871963642595814e-01
4.693330036549174067e-04 9.645330072625435403e-01
5.175597746306437102e-04 9.632256756860256841e-01
5.677469436064200466e-04 9.618652016356002976e-01
6.198945105822462531e-04 9.604515851122129577e-01
6.740024755581224382e-04 9.589848261169137134e-01
7.300708385340486020e-04 9.574649246508204481e-01
7.880995995100251780e-04 9.558918807151749464e-01
8.480887584860512989e-04 9.542656943112939327e-01
9.100383154621275068e-04 9.525863654406141467e-01
9.739482704382536934e-04 9.508538941046885684e-01
1.039818623414429750e-03 9.490682803051682104e-01
1.107649374390655894e-03 9.472295240438697306e-01
1.177440523366932558e-03 9.453376253226972725e-01
1.249192070343258659e-03 9.433925841437285076e-01
1.322904015319634847e-03 9.413944005091796630e-01
1.398576358296060905e-03 9.393430744214043004e-01
1.476209099272537051e-03 9.372386058829481614e-01
1.555802238249063716e-03 9.350809948964992069e-01
1.637355775225640036e-03 9.328702414649464592e-01
1.720869710202266008e-03 9.306063455913411442e-01
1.806344043178942285e-03 9.282893072789627498e-01
1.893778774155669082e-03 9.259191265312486374e-01
1.983173903132445098e-03 9.234958033518897436e-01
2.074529430109271419e-03 9.210193377447782881e-01
2.167845355086147393e-03 9.184897297140376393e-01
2.263121678063073454e-03 9.159069792640401886e-01
2.360358399040050469e-03 9.132710863993913630e-01
2.459555518017076271e-03 9.105820511249784754e-01
2.560713034994152593e-03 9.078398734459294239e-01
2.663830949971278568e-03 9.050445533676854115e-01
2.768909262948454630e-03 9.021960908959446579e-01
2.875947973925680780e-03 8.992944860367342308e-01
2.984947082902957450e-03 8.963397387963669694e-01
3.095906589880283773e-03 8.933318491815044338e-01
3.208826494857659750e-03 8.902708171991213781e-01
3.323706797835085814e-03 8.871566428565451634e-01
3.440547498812561965e-03 8.839893261614647502e-01
3.559348597790088636e-03 8.807688671219257026e-01
3.680110094767664961e-03 8.774952657463697125e-01
3.802831989745290939e-03 8.741685220436251624e-01
3.927514282722965704e-03 8.707886360229163403e-01
4.054156973700691856e-03 8.673556076939020754e-01
4.182760062678468095e-03 8.638694370666619715e-01
4.313323549656295289e-03 8.603301241517212761e-01
4.445847434634171702e-03 8.567376689600681994e-01
4.580331717612097335e-03 8.530920715031542478e-01
4.716776398590073922e-03 8.493933317929223126e-01
4.855181477568099729e-03 8.456414498418081127e-01
4.995546954546175623e-03 8.418364256627633990e-01
5.137872829524301604e-03 8.379782592692681664e-01
5.282159102502477672e-03 8.340669506753418672e-01
5.428405773480703828e-03 8.301024998955564005e-01
5.576612842458980070e-03 8.260849069450623139e-01
5.726780309437305531e-03 8.220141718395904684e-01
5.878908174415681948e-03 8.178902945954763526e-01
6.032996437394107583e-03 8.137132752296728500e-01
6.189045098372585908e-03 8.094831137597597870e-01
6.347054157351111718e-03 8.051998102039724658e-01
6.507023614329687615e-03 8.008633645812075486e-01
6.668953469308313599e-03 7.964737769110445953e-01
6.832843722286989670e-03 7.920310472137574997e-01
6.998694373265715828e-03 7.875351755103341400e-01
7.166505422244492073e-03 7.829861618225041342e-01
7.336276869223317537e-03 7.783840061727264059e-01
7.508008714202193956e-03 7.737287085842444734e-01
7.681700957181119595e-03 7.690202690810706843e-01
7.857353598160098790e-03 7.642586876880275160e-01
8.034966637139125470e-03 7.594439644307525716e-01
8.214540074118200502e-03 7.545760993357204516e-01
8.396073909097327356e-03 7.496550924302599617e-01
8.579568142076502563e-03 7.446809437425789824e-01
8.765022773055727856e-03 7.396536533017687987e-01
8.952437802035004971e-03 7.345732211378420695e-01
9.141813229014330439e-03 7.294396472817346044e-01
9.333149053993705993e-03 7.242529317653403353e-01
9.526445276973131635e-03 7.190130746215102064e-01
9.721701897952607363e-03 7.137200758840991366e-01
9.918918916932136648e-03 7.083739355879593580e-01
1.011809633391171255e-02 7.029746537689806063e-01
1.031923414889133854e-02 6.975222304640972260e-01
1.052233236187101462e-02 6.920166657113190345e-01
1.072739097285074078e-02 6.864579595497393161e-01
1.093440998183051703e-02 6.808461120195720140e-01
1.114338938881034163e-02 6.751811231621612786e-01
1.135432919379021806e-02 6.694629930200011181e-01
1.156722939677014457e-02 6.636917216367712591e-01
1.178208999775011943e-02 6.578673090573374793e-01
1.199891099673014612e-02 6.519897553278010127e-01
1.221769239371022463e-02 6.460590604954882243e-01
1.243843418869035149e-02 6.400752246090035680e-01
1.266113638167052670e-02 6.340382477182322507e-01
1.288579897265075200e-02 6.279481298743694317e-01
1.311242196163102738e-02 6.218048711299470899e-01
1.334100534861135459e-02 6.156084715388483453e-01
1.357154913359173015e-02 6.093589311563404332e-01
1.380405331657215580e-02 6.030562500390918013e-01
1.403851789755263153e-02 5.967004282451953134e-01
1.427494287653315735e-02 5.902914658342012233e-01
1.451332825351373326e-02 5.838293628671280544e-01
1.475367402849436273e-02 5.773141194064994597e-01
1.499598020147503881e-02 5.707457355163573220e-01
1.524024677245576498e-02 5.641242112623009453e-01
1.548647374143653950e-02 5.574495467114954916e-01
1.573466110841736931e-02 5.507217419327086194e-01
1.598480887339824227e-02 5.439407969963360179e-01
1.623691703637917053e-02 5.371067119744178386e-01
1.649098559736014366e-02 5.302194869406735567e-01
1.674701455634117209e-02 5.232791219705257291e-01
1.700500391332224540e-02 5.162856171411226436e-01
1.726495366830337400e-02 5.092389725313699600e-01
1.752686382128455442e-02 5.021391882219513603e-01
1.779073437226577625e-02 4.949862642953645753e-01
1.805656532124705685e-02 4.877802008359378161e-01
1.832435666822837886e-02 4.805209979298625256e-01
1.859410841320975616e-02 4.732086556652221332e-01
1.886582055619118528e-02 4.658431741320175345e-01
1.913949309717265929e-02 4.584245534221929597e-01
1.941512603615418858e-02 4.509527936296687245e-01
1.969271937313575929e-02 4.434278948503649898e-01
1.997227310811738876e-02 4.358498571822352341e-01
2.025378724109906312e-02 4.282186807252885696e-01
2.053726177208079276e-02 4.205343655816237147e-01
2.082269670106256382e-02 4.127969118554563610e-01
2.111009202804439364e-02 4.050063196531471510e-01
2.139944775302626487e-02 3.971625890832346517e-01
2.169076387600819486e-02 3.892657202564605567e-01
2.198404039699017321e-02 3.813157132858026599e-01
2.227927731597219643e-02 3.733125682865044426e-01
2.257647463295427495e-02 3.652562853761041617e-01
2.287563234793639835e-02 3.571468646744661579e-01
2.317675046091857705e-02 3.489843063038128301e-01
2.347982897190080062e-02 3.407686103887518914e-01
2.378486788088307949e-02 3.324997770563121180e-01
2.409186718786539977e-02 3.241778064359712164e-01
2.440082689284778228e-02 3.158026986596872976e-01
2.471174699583020273e-02 3.073744538619331279e-01
2.502462749681268195e-02 2.988930721797271595e-01
2.533946839579521298e-02 2.903585537526630067e-01
2.565626969277778543e-02 2.817708987229444184e-01
2.597503138776041318e-02 2.731301072354185289e-01
2.629575348074308580e-02 2.644361794376053343e-01
2.661843597172581372e-02 2.556891154797332755e-01
2.694307886070858651e-02 2.468889155147712955e-01
2.726968214769141807e-02 2.380355796984630623e-01
2.759824583267428758e-02 2.291291081895467929e-01
2.792876991565721931e-02 2.201695012308763633e-01
2.826125439664019939e-02 2.111567693158433456e-01
2.859569927562322089e-02 2.020913661081016610e-01
2.893210455260630115e-02 1.929812954142213488e-01
2.927047022758941935e-02 1.838909485718573933e-01
2.961079630057259979e-02 1.750770445259688390e-01
2.995308277155582163e-02 1.670533969653883732e-01
3.029732964053910224e-02 1.602907004729455798e-01
3.064353690752242426e-02 1.548822226416051162e-01
3.099170457250580504e-02 1.506268102554684241e-01
3.134183263548922377e-02 1.472545064698135009e-01
3.169392109647270472e-02 1.445363427402357459e-01
3.204796995545623056e-02 1.423029986508197176e-01
3.240397921243980128e-02 1.404341548909338322e-01
3.276194886742343076e-02 1.388445343535515686e-01
3.312187892040710513e-02 1.374729612081017072e-01
3.348376937139083825e-02 1.362747784781486171e-01
3.384762022037460932e-02 1.352167721673324385e-01
3.421343146735843915e-02 1.342737838765234448e-01
3.458120311234230693e-02 1.334264280821965409e-01
3.495093515532624040e-02 1.326595305485873399e-01
3.532262759631021182e-02 1.319610418709805111e-01
3.569628043529424199e-02 1.313212685229158405e-01
3.607189367227831706e-02 1.307323194995634041e-01
3.644946730726244394e-02 1.301877017834618122e-01
3.682900134024662264e-02 1.296820202080524453e-01
3.721049577123083929e-02 1.292107516944505929e-01
3.759395060021512164e-02 1.287700732509315937e-01
3.797936582719944193e-02 1.283567293728868630e-01
3.836674145218382098e-02 1.279679286905004154e-01
3.875607747516824492e-02 1.276012625893494234e-01
3.914737389615272761e-02 1.272546405242671319e-01
3.954063071513724825e-02 1.269262381484584368e-01
3.993584793212182765e-02 1.266144553772911852e-01
4.033302554710645887e-02 1.263178822241353694e-01
4.073216356009112804e-02 1.260352707686036855e-01
4.113326197107585597e-02 1.257655120023360440e-01
4.153632078006062878e-02 1.255076165834316526e-01
4.194133998704546035e-02 1.252606987454256693e-01
4.234831959203032986e-02 1.250239627690394317e-01
4.275725959501525814e-02 1.247966915491535572e-01
4.316815999600023129e-02 1.245782368847948712e-01
4.358102079498526321e-02 1.243680111941442845e-01
4.399584199197033307e-02 1.241654804141647112e-01
4.441262358695546170e-02 1.239701578901808710e-01
4.483136557994064214e-02 1.237815990964445112e-01
4.525206797092586747e-02 1.235993970576198114e-01
4.567473075991114462e-02 1.234231783638540386e-01
4.609935394689646665e-02 1.232525996906981697e-01
4.652593753188184744e-02 1.230873447500636236e-01
4.695448151486726618e-02 1.229271216105252279e-01
4.738498589585275061e-02 1.227716603353021102e-01
4.781745067483826606e-02 1.226207108943361407e-01
4.825187585182384720e-02 1.224740413137003908e-01
4.868826142680946628e-02 1.223314360310871485e-01
4.912660739979515107e-02 1.221926944308100865e-01
4.956691377078088073e-02 1.220576295356222696e-01
5.000918053976664834e-02 1.219260668358772143e-01
5.045340770675248165e-02 1.217978432393206079e-01
5.089959527173835291e-02 1.216728061270970496e-01
5.134774323472428292e-02 1.215508125034953230e-01
5.179785159571025088e-02 1.214317282286405536e-01
5.224992035469628454e-02 1.213154273246929982e-01
5.270394951168235614e-02 1.212017913474533748e-01
5.315993906666848651e-02 1.210907088161065071e-01
5.361788901965465481e-02 1.209820746949259590e-01
5.407779937064088882e-02 1.208757899214088355e-01
5.453967011962716771e-02 1.207717609759847432e-01
5.500350126661349148e-02 1.206698994890692406e-01
5.546929281159986708e-02 1.205701218816559173e-01
5.593704475458628755e-02 1.204723490361327282e-01
5.640675709557277373e-02 1.203765059943830290e-01
5.687842983455929091e-02 1.202825216804536690e-01
5.735206297154587379e-02 1.201903286456065950e-01
5.782765650653248768e-02 1.200998628334634388e-01
5.830521043951917420e-02 1.200110633635849550e-01
5.878472477050590561e-02 1.199238723316337629e-01
5.926619949949267496e-02 1.198382346247762881e-01
5.974963462647950307e-02 1.197540977508431970e-01
6.023503015146637607e-02 1.196714116801710914e-01
6.072238607445330782e-02 1.195901286989212858e-01
6.121170239544027752e-02 1.195102032729821739e-01
6.170297911442730598e-02 1.194315919215217514e-01
6.219621623141437933e-02 1.193542530993932094e-01
6.269141374640151143e-02 1.192781470876994876e-01
6.318857165938866760e-02 1.192032358918148766e-01
6.368768997037589641e-02 1.191294831463039910e-01
