0.000000000000000000e+00 8.014172500878302685e-01
1.014554973750686451e-05 7.990160316739293167e-01
2.078119897502626434e-05 7.964988164564199558e-01
3.190694771255813170e-05 7.938656054101758119e-01
4.352279595010249372e-05 7.911163991071206159e-01
5.562874368765940460e-05 7.882511978340954739e-01
6.822479092522875592e-05 7.852700016985311171e-01
8.131093766281065609e-05 7.821728107142199571e-01
9.488718390040502381e-05 7.789596248580552551e-01
1.089535296380118862e-04 7.756304441086452339e-01
1.235099748756312839e-04 7.721852684630693409e-01
1.385565196132631355e-04 7.686240979412298779e-01
1.540931638509075632e-04 7.649469325833253563e-01
1.701199075885644584e-04 7.611537724434823682e-01
1.866367508262337669e-04 7.572446175848500660e-01
2.036436935639156513e-04 7.532194680732902103e-01
2.211407358016100034e-04 7.490783239767733193e-01
2.391278775393168229e-04 7.448211853624677747e-01
2.576051187770363269e-04 7.404480522990359859e-01
2.765724595147681900e-04 7.359589248564004649e-01
2.960298997525126832e-04 7.313538031073228973e-01
3.159774394902695356e-04 7.266326871276016508e-01
3.364150787280388555e-04 7.217955769985739956e-01
3.573428174658206972e-04 7.168424728041009608e-01
3.787606557036150606e-04 7.117733746343339885e-01
4.006685934414218916e-04 7.065882825828081470e-01
4.230666306792412444e-04 7.012871967483526037e-01
4.459547674170731188e-04 6.958701172340536756e-01
4.693330036549174067e-04 6.903370441477825192e-01
4.932013393927743789e-04 6.846879776020706743e-01
5.175597746306437102e-04 6.789229177145614802e-01
5.424083093685257801e-04 6.730418646085268852e-01
5.677469436064200466e-04 6.670448184118339396e-01
5.935756773443269432e-04 6.609317792583544460e-01
6.198945105822462531e-04 6.547027472879342058e-01
6.467034433201780848e-04 6.483577226460923715e-01
6.740024755581224382e-04 6.418967054846985709e-01
7.017916072960793134e-04 6.353196959614590966e-01
7.300708385340486020e-04 6.286266942414447945e-01
7.588401692720304122e-04 6.218177004957481380e-01
7.880995995100251780e-04 6.148927149026410799e-01
8.178491292480320318e-04 6.078517376473114853e-01
8.480887584860512989e-04 6.006947689228880893e-01
8.788184872240830878e-04 5.934218089290430598e-01
9.100383154621275068e-04 5.860328578740937600e-01
9.417482432001842308e-04 5.785279159739570298e-01
9.739482704382536934e-04 5.709069834524854725e-01
1.006638397176335461e-03 5.631700605426164241e-01
1.039818623414429750e-03 5.553171474852135470e-01
1.073488949152536561e-03 5.473482445304803656e-01
1.107649374390655894e-03 5.392633519375061857e-01
1.142299899128788182e-03 5.310624699748628386e-01
1.177440523366932558e-03 5.227455989205638254e-01
1.213071247105089456e-03 5.143127390626551776e-01
1.249192070343258659e-03 5.057638906988688454e-01
1.285802993081440601e-03 4.970990541380089778e-01
1.322904015319634847e-03 4.883182296983589188e-01
1.360495137057841615e-03 4.794214177103590657e-01
1.398576358296060905e-03 4.704086185143833143e-01
1.437147679034292717e-03 4.612798324628677449e-01
1.476209099272537051e-03 4.520350599198277308e-01
1.515760619010793906e-03 4.426743012608421179e-01
1.555802238249063716e-03 4.331975568741144311e-01
1.596333956987345615e-03 4.236048271600246773e-01
1.637355775225640036e-03 4.138961125318019185e-01
1.678867692963946761e-03 4.040714134157868398e-01
1.720869710202266008e-03 3.941307302514068800e-01
1.763361826940597777e-03 3.840740634920414842e-01
1.806344043178942285e-03 3.739014136045845094e-01
1.849816358917299097e-03 3.636127810705929719e-01
1.893778774155669082e-03 3.532081663859212850e-01
1.938231288894050721e-03 3.426875700613113973e-01
1.983173903132445098e-03 3.320509926230818532e-01
2.028606616870852215e-03 3.212984346126341317e-01
2.074529430109271419e-03 3.104298965877356764e-01
2.120942342847703145e-03 2.994453791212996485e-01
2.167845355086147393e-03 2.883448828032175726e-01
2.215238466824604163e-03 2.771284082384949943e-01
2.263121678063073454e-03 2.657959560488843964e-01
2.311494988801555267e-03 2.543475268726739791e-01
2.360358399040050469e-03 2.427831213666866161e-01
2.409711908778557326e-03 2.311027402074381232e-01
2.459555518017076271e-03 2.193063840954647126e-01
2.509889226755608171e-03 2.073940537567170173e-01
2.560713034994152593e-03 1.953657499414894194e-01
2.612026942732709536e-03 1.832214734210232676e-01
