0.000000000000000000e+00 9.004756546012380181e-01
2.078119897502626434e-05 8.980106253505721892e-01
4.352279595010249372e-05 8.953130572672689524e-01
6.822479092522875592e-05 8.923829503503796223e-01
9.488718390040502381e-05 8.892203046720549287e-01
1.235099748756312839e-04 8.858251202633689037e-01
1.540931638509075632e-04 8.821973971738313880e-01
1.866367508262337669e-04 8.783371354598653591e-01
2.211407358016100034e-04 8.742443351823541153e-01
2.576051187770363269e-04 8.699189964090661142e-01
2.960298997525126832e-04 8.653611192152447229e-01
3.364150787280388555e-04 8.605707036839048696e-01
3.787606557036150606e-04 8.555477499064702007e-01
4.230666306792412444e-04 8.502922579834338856e-01
4.693330036549174067e-04 8.448042280249817848e-01
5.175597746306437102e-04 8.390836601517062121e-01
5.677469436064200466e-04 8.331305544952972708e-01
6.198945105822462531e-04 8.269449111993095736e-01
6.740024755581224382e-04 8.205267304199275191e-01
7.300708385340486020e-04 8.138760123267786417e-01
7.880995995100251780e-04 8.069927571037651681e-01
8.480887584860512989e-04 7.998769649499426482e-01
9.100383154621275068e-04 7.925286360804084662e-01
9.739482704382536934e-04 7.849477707272369820e-01
1.039818623414429750e-03 7.771343691404350995e-01
1.107649374390655894e-03 7.690884315889355838e-01
1.177440523366932558e-03 7.608099583616148021e-01
1.249192070343258659e-03 7.522989497683386650e-01
1.322904015319634847e-03 7.435554061410565296e-01
1.398576358296060905e-03 7.345793278348972111e-01
1.476209099272537051e-03 7.253707152293199512e-01
1.555802238249063716e-03 7.159295687292809296e-01
1.637355775225640036e-03 7.062558887664387441e-01
1.720869710202266008e-03 6.963496758003885345e-01
1.806344043178942285e-03 6.862109303199138699e-01
1.893778774155669082e-03 6.758396528442954798e-01
1.983173903132445098e-03 6.652358439246230937e-01
2.074529430109271419e-03 6.543995041451530215e-01
2.167845355086147393e-03 6.433306341246920468e-01
2.263121678063073454e-03 6.320292345180097415e-01
2.360358399040050469e-03 6.204953060172898605e-01
2.459555518017076271e-03 6.087288493535949474e-01
2.560713034994152593e-03 5.967298652983796803e-01
2.663830949971278568e-03 5.844983546650216466e-01
2.768909262948454630e-03 5.720343183103900886e-01
2.875947973925680780e-03 5.593377571364430700e-01
2.984947082902957450e-03 5.464086720918475137e-01
3.095906589880283773e-03 5.332470641736419825e-01
3.208826494857659750e-03 5.198529344289223308e-01
3.323706797835085814e-03 5.062262839565569994e-01
3.440547498812561965e-03 4.923671139089354498e-01
3.559348597790088636e-03 4.782754254937461313e-01
3.680110094767664961e-03 4.639512199757848121e-01
3.802831989745290939e-03 4.493944986787904439e-01
3.927514282722965704e-03 4.346052629873162210e-01
4.054156973700691856e-03 4.195835143486262853e-01
4.182760062678468095e-03 4.043292542746251272e-01
4.313323549656295289e-03 3.888424843438170186e-01
4.445847434634171702e-03 3.731232062032940888e-01
4.580331717612097335e-03 3.571714215707558759e-01
4.716776398590073922e-03 3.409871322365597424e-01
