0.000000000000000000e+00 1.461630939821854735e-112
2.078119897502626434e-05 1.610477742925781551e-112
4.352279595010249372e-05 1.790731082226101050e-112
6.822479092522875592e-05 2.009373896112361668e-112
9.488718390040502381e-05 2.275315574095084197e-112
1.235099748756312839e-04 2.599970665526931052e-112
1.540931638509075632e-04 2.998032067554016399e-112
1.866367508262337669e-04 3.488509229041664422e-112
2.211407358016100034e-04 4.096129536327606589e-112
2.576051187770363269e-04 4.853240214185272710e-112
2.960298997525126832e-04 5.802403900012410446e-112
3.364150787280388555e-04 6.999961046888493848e-112
3.787606557036150606e-04 8.520947575925152877e-112
4.230666306792412444e-04 1.046592319330638503e-111
4.693330036549174067e-04 1.297050907378842965e-111
5.175597746306437102e-04 1.621879003109599003e-111
5.677469436064200466e-04 2.046226140771470021e-111
6.198945105822462531e-04 2.604677897588729756e-111
6.740024755581224382e-04 3.345112961925382729e-111
7.300708385340486020e-04 4.334257844592094106e-111
7.880995995100251780e-04 5.665736800323182350e-111
8.480887584860512989e-04 7.471811839974774679e-111
9.100383154621275068e-04 9.940613785280596874e-111
9.739482704382536934e-04 1.334159533731986259e-110
1.039818623414429750e-03 1.806337279683343748e-110
1.107649374390655894e-03 2.467035265829424519e-110
1.177440523366932558e-03 3.398802280332818715e-110
1.249192070343258659e-03 4.723226377974071347e-110
1.322904015319634847e-03 6.620669571150498481e-110
1.398576358296060905e-03 9.360585663874175571e-110
1.476209099272537051e-03 1.334840710828004305e-109
1.555802238249063716e-03 1.919854105311194763e-109
1.637355775225640036e-03 2.784877620264281352e-109
1.720869710202266008e-03 4.074079954754492832e-109
1.806344043178942285e-03 6.010694594537831769e-109
1.893778774155669082e-03 8.942877732374730110e-109
1.983173903132445098e-03 1.341754245910007558e-108
2.074529430109271419e-03 2.030004294229130158e-108
2.167845355086147393e-03 3.096949841415825818e-108
2.263121678063073454e-03 4.763972790250618654e-108
2.360358399040050469e-03 7.389016153262120367e-108
2.459555518017076271e-03 1.155500849250000225e-107
2.560713034994152593e-03 1.821813891166325156e-107
2.663830949971278568e-03 2.895818428618592161e-107
2.768909262948454630e-03 4.640400128911444151e-107
2.875947973925680780e-03 7.496166773056097892e-107
2.984947082902957450e-03 1.220690034905307458e-106
3.095906589880283773e-03 2.003716481743779640e-106
3.208826494857659750e-03 3.315232106959375023e-106
3.323706797835085814e-03 5.528664264292046405e-106
3.440547498812561965e-03 9.292587128506625631e-106
3.559348597790088636e-03 1.574144074876926709e-105
3.680110094767664961e-03 2.687353060657819086e-105
3.802831989745290939e-03 4.623364323851750000e-105
3.927514282722965704e-03 8.015398453255996252e-105
4.054156973700691856e-03 1.400251118738927771e-104
4.182760062678468095e-03 2.464793256716630850e-104
4.313323549656295289e-03 4.371480132548052047e-104
4.445847434634171702e-03 7.811409292982144091e-104
4.580331717612097335e-03 1.406249332483129262e-103
4.716776398590073922e-03 2.550387906734477950e-103
4.855181477568099729e-03 4.659505237188569995e-103
4.995546954546175623e-03 8.575144577547019266e-103
5.137872829524301604e-03 1.589605537408700712e-102
5.282159102502477672e-03 2.967982827894995738e-102
5.428405773480703828e-03 5.581300819110841744e-102
5.576612842458980070e-03 1.057033773510161260e-101
5.726780309437305531e-03 2.016038942230974722e-101
5.878908174415681948e-03 3.872064570490999753e-101
6.032996437394107583e-03 7.488531450692943544e-101
6.189045098372585908e-03 1.458269064085949751e-100
6.347054157351111718e-03 2.859182814473633657e-100
6.507023614329687615e-03 5.643980988481678143e-100
6.668953469308313599e-03 1.121616509559799715e-99
6.832843722286989670e-03 2.243851643276433111e-99
6.998694373265715828e-03 4.518665853171588397e-99
7.166505422244492073e-03 9.159418280453763723e-99
7.336276869223317537e-03 1.868711078285458628e-98
7.508008714202193956e-03 3.837141816026425786e-98
7.681700957181119595e-03 7.929386342317441717e-98
7.857353598160098790e-03 1.648966217121604840e-97
8.034966637139125470e-03 3.450631680962620420e-97
8.214540074118200502e-03 7.265644415684809827e-97
8.396073909097327356e-03 1.539260720242206280e-96
8.579568142076502563e-03 3.280850065967900472e-96
8.765022773055727856e-03 7.035098425222081171e-96
8.952437802035004971e-03 1.517528417612729650e-95
9.141813229014330439e-03 3.292755080851885165e-95
9.333149053993705993e-03 7.186391405384708836e-95
9.526445276973131635e-03 1.577480041863985629e-94
9.721701897952607363e-03 3.482498975311442885e-94
9.918918916932136648e-03 7.731515286322274598e-94
1.011809633391171255e-02 1.726064216970170165e-93
1.031923414889133854e-02 3.874717411705937260e-93
1.052233236187101462e-02 8.745522413229303824e-93
1.072739097285074078e-02 1.984567345647326673e-92
1.093440998183051703e-02 4.527431130992645614e-92
1.114338938881034163e-02 1.038281711812151827e-91
1.135432919379021806e-02 2.393465420927607557e-91
1.156722939677014457e-02 5.545731317755745369e-91
1.178208999775011943e-02 1.291460638537330930e-90
1.199891099673014612e-02 3.022491099710698394e-90
1.221769239371022463e-02 7.108550941447758504e-90
