-1.000000000000000021e-02 9.932620530009140802e-01
-9.799999999999999684e-03 9.796380113638032405e-01
-9.600000000000000894e-03 9.660125997749513527e-01
-9.400000000000000369e-03 9.523871233886227472e-01
-9.199999999999999845e-03 9.387619094709347412e-01
-9.000000000000001055e-03 9.251369398372509822e-01
-8.800000000000000530e-03 9.115121171492371888e-01
-8.600000000000000006e-03 8.978873589740609118e-01
-8.399999999999999481e-03 8.842626182029513782e-01
-8.200000000000000691e-03 8.706378770505055487e-01
-8.000000000000000167e-03 8.570131352721430673e-01
-7.799999999999999642e-03 8.433884002349762987e-01
-7.599999999999999985e-03 8.297636806373186458e-01
-7.400000000000000328e-03 8.161389834171376423e-01
-7.199999999999999803e-03 8.025143127961932299e-01
-7.000000000000000146e-03 7.888896704873061827e-01
-6.800000000000000488e-03 7.752650563743734846e-01
-6.599999999999999964e-03 7.616404692560487799e-01
-6.399999999999999439e-03 7.480159074562591215e-01
-6.200000000000000649e-03 7.343913692399847148e-01
-6.000000000000000125e-03 7.207668530460182854e-01
-5.799999999999999600e-03 7.071423575793649441e-01
-5.599999999999999943e-03 6.935178818117254673e-01
-5.400000000000000286e-03 6.798934249318699941e-01
-5.199999999999999761e-03 6.662689862765234228e-01
-5.000000000000000104e-03 6.526445652611809756e-01
-4.799999999999999580e-03 6.390201613215027443e-01
-4.599999999999999922e-03 6.253957738697086821e-01
-4.400000000000000265e-03 6.117714022670257545e-01
-4.199999999999999740e-03 5.981470458119465539e-01
-4.000000000000000083e-03 5.845227037441615980e-01
-3.799999999999999559e-03 5.708983752649171572e-01
-3.599999999999999901e-03 5.572740595753791215e-01
-3.400000000000000244e-03 5.436497559346946673e-01
-3.199999999999999720e-03 5.300254637377702638e-01
-3.000000000000000062e-03 5.164011826083448886e-01
-2.799999999999999538e-03 5.027769124945015156e-01
-2.599999999999999881e-03 4.891526537401005292e-01
-2.400000000000000223e-03 4.755284070861395818e-01
-2.199999999999999699e-03 4.619041735314996511e-01
-2.000000000000000042e-03 4.482799539571518110e-01
-1.799999999999999517e-03 4.346557484023328977e-01
-1.599999999999998992e-03 4.210315548984570055e-01
-1.400000000000000203e-03 4.074073678608914340e-01
-1.199999999999999678e-03 3.937831762910766198e-01
-9.999999999999991535e-04 3.801589625928886718e-01
-8.000000000000003636e-04 3.665347038966177418e-01
-5.999999999999998390e-04 3.529103798058882968e-01
-3.999999999999993144e-04 3.392859940757538828e-01
-2.000000000000005246e-04 3.256616239100261212e-01
0.000000000000000000e+00 3.120375209260844995e-01
