-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.958875926841415094e-01
-9.600000000000000894e-03 9.917751853956701114e-01
-9.400000000000000369e-03 9.876627781619780055e-01
-9.199999999999999845e-03 9.835503710104537278e-01
-9.000000000000001055e-03 9.794379639684810401e-01
-8.800000000000000530e-03 9.753255570634551397e-01
-8.600000000000000006e-03 9.712131503227598994e-01
-8.399999999999999481e-03 9.671007437737867418e-01
-8.200000000000000691e-03 9.629883374439260901e-01
-8.000000000000000167e-03 9.588759313605614842e-01
-7.799999999999999642e-03 9.547635255510845687e-01
-7.599999999999999985e-03 9.506511200428878761e-01
-7.400000000000000328e-03 9.465387148633531700e-01
-7.199999999999999803e-03 9.424263100398728721e-01
-7.000000000000000146e-03 9.383139055998372946e-01
-6.800000000000000488e-03 9.342015015706320868e-01
-6.599999999999999964e-03 9.300890979796462288e-01
-6.399999999999999439e-03 9.259766948542726972e-01
-6.200000000000000649e-03 9.218642922218930336e-01
-6.000000000000000125e-03 9.177518901099014359e-01
-5.799999999999999600e-03 9.136394885456835535e-01
-5.599999999999999943e-03 9.095270875566335844e-01
-5.400000000000000286e-03 9.054146871701314048e-01
-5.199999999999999761e-03 9.013022874135729889e-01
-5.000000000000000104e-03 8.971898883143439862e-01
-4.799999999999999580e-03 8.930774898998340428e-01
-4.599999999999999922e-03 8.889650921974273645e-01
-4.400000000000000265e-03 8.848526952345203700e-01
-4.199999999999999740e-03 8.807402990384973762e-01
-4.000000000000000083e-03 8.766279036367452537e-01
-3.799999999999999559e-03 8.725155090566564242e-01
-3.599999999999999901e-03 8.684031153256167590e-01
-3.400000000000000244e-03 8.642907224710145719e-01
-3.199999999999999720e-03 8.601783305202408414e-01
-3.000000000000000062e-03 8.560659395006816608e-01
-2.799999999999999538e-03 8.519535494397277864e-01
-2.599999999999999881e-03 8.478411603647656447e-01
-2.400000000000000223e-03 8.437287723031845488e-01
-2.199999999999999699e-03 8.396163852823725904e-01
-2.000000000000000042e-03 8.355039993297186385e-01
-1.799999999999999517e-03 8.313916144726104518e-01
-1.599999999999998992e-03 8.272792307384381205e-01
-1.400000000000000203e-03 8.231668481545879601e-01
-1.199999999999999678e-03 8.190544667484513930e-01
-9.999999999999991535e-04 8.149420865474091835e-01
-8.000000000000003636e-04 8.108297075788605257e-01
-5.999999999999998390e-04 8.067173298701854067e-01
-3.999999999999993144e-04 8.026049534487313952e-01
-2.000000000000005246e-04 7.984925783430402157e-01
0.000000000000000000e+00 7.943802045379724230e-01
